0.52332	0.21713	0.15108
0.25273	0.051481	0.17631
0.56455	0.19011	0.16647
0.50835	0.055862	0.12614
0.68648	0.45526	0.041765
0.79267	0.09472	0.053128
0.69076	0.021225	0.11265
0.97318	0.19141	0.016843
0.81384	-0.0013042	0.042737
0.7049	0.12361	0.024499
0.84848	0.21996	0.016867
0.62415	0.3328	0.081576
0.60501	0.24764	0.074749
0.51854	0.19006	0.086807
0.50072	0.011788	0.12185
0.59216	0.27644	0.070064
0.79256	0.069374	0.01
0.89009	0.27056	0.015383
0.63227	0.015076	0.057153
0.66354	0.23631	0.068419
0.76476	0.078539	0.01
0.77608	-0.0031319	0.053583
0.5556	0.0022325	0.074623
0.61391	-0.12647	0.089826
0.4557	0.22266	0.10947
0.70862	-0.017438	0.01
0.73989	0.11671	0.034811
0.90998	0.23941	0.012244
0.82629	0.2762	0.03767
0.76671	0.35141	0.024938
0.59191	0.22124	0.10841
0.71678	-0.12097	0.017002
0.581	0.1909	0.11536
0.62111	0.037233	0.097794
0.76588	0.026501	0.01
0.89792	0.33959	0.01433
0.83618	0.112	0.062522
0.62183	0.18185	0.061929
0.53275	0.19314	0.16194
0.63788	0.23688	0.01
0.62265	0.034184	0.11439
0.98301	0.038795	0.01
0.82772	0.3623	0.011757
1.048	0.069852	0.021903
0.75996	0.33402	0.054724
0.532	0.045621	0.1033
0.5898	0.44763	0.064401
0.79069	-0.080298	0.023859
0.19931	0.23873	0.16964
0.46218	0.021479	0.053082
0.58871	0.2552	0.096494
0.56105	-0.08786	0.11583
0.71207	-0.068655	0.11816
0.7304	-0.074693	0.025826
0.5522	0.11668	0.086236
0.68336	0.26218	0.058063
0.81785	0.084495	0.078452
0.57117	-0.0029507	0.1182
0.39928	0.12331	0.10701
0.62389	0.21929	0.081632
0.94392	-0.1295	0.012731
0.76942	0.23821	0.020832
0.90578	-0.1319	0.021672
0.40403	0.1657	0.21821
0.91071	0.078789	0.016688
0.59983	-0.36398	0.14447
0.74265	0.14781	0.059163
0.43943	-0.15556	0.11094
0.7282	0.032025	0.035525
0.56795	0.30503	0.10291
0.94093	0.39724	0.032749
0.8102	0.36319	0.050373
0.86224	-0.12555	0.01
0.81432	-0.021562	0.010358
0.95443	0.042707	0.019469
0.76065	0.25242	0.015983
0.41491	-0.045955	0.14862
0.81323	0.0085526	0.01
0.6694	0.25299	0.060853
0.60886	-0.065533	0.064792
0.73897	0.40641	0.090595
0.61654	-0.089969	0.044008
0.65893	0.089309	0.10246
0.50846	0.33334	0.10193
0.58749	0.11297	0.094422
0.54392	0.25562	0.10682
0.60182	0.10376	0.069544
0.54906	0.24561	0.089485
0.6567	0.3162	0.10147
0.42235	-0.056034	0.099843
0.45866	0.37973	0.075296
0.62988	0.1876	0.057924
0.4865	-0.23069	0.085597
0.43707	0.11646	0.074321
0.52828	-0.18945	0.09824
0.42471	0.046628	0.13844
0.71743	0.045607	0.053369
0.72393	0.1613	0.065332
0.45179	0.21557	0.15588
0.69793	0.23102	0.081942
