589.31	587.29
587.43	587.42
534.62	529.13
555.68	552.81
568.31	567.7
554.45	552.47
551.33	548.72
545.47	539.31
558.77	554.81
589.91	588
546.63	542.93
567.13	564.44
558.18	556.4
555.58	550.21
536.25	535.53
554.81	551.33
559.79	558.59
539.9	538.06
540.89	538.09
563.72	562.17
564.15	563.44
559.49	558.06
560.28	556.38
557.64	556.87
544.62	541.57
574.79	571.68
547.59	546.45
558.11	552.27
542.7	539.04
567	563.59
574.07	569.88
570.93	568.02
578.97	569.58
555.98	553.25
508.64	505.27
570.78	568.66
539.1	534.84
580.62	579.1
556.45	554.28
572.87	567.63
565.45	562.72
544.92	541.48
585.3	582.1
572.06	568.61
556.66	555.05
579.85	577.22
578.23	577.38
538.13	535.04
564.19	563.58
542.33	539.88
563.27	561.85
550.93	545.95
583.07	577.89
545.2	539.39
526.45	526.23
561.67	560.97
532.68	530.04
550.94	548.57
571.81	568.97
548.84	546.48
548.61	547.49
569.68	565.85
560.9	555.98
550.62	546.93
561.59	558.38
550.54	545.84
554.72	549.81
596.47	593.4
548.09	542.83
547.11	543.91
570.16	569.59
564.49	561.95
515.59	510.66
556.19	552.8
527.14	522.85
550.02	542.72
542.8	541.05
534.83	532.04
552.3	550.77
547.74	545.53
572.7	572.04
555.96	553.81
552.41	549.98
564.73	561.08
601.66	599.38
555.79	554.91
548.8	545.33
572.06	569.34
540.81	534.83
535.64	534.38
567.85	564.18
556.33	552.68
530.57	524.68
574.15	568.87
574.03	570.31
543.77	540.69
529.95	528.49
554.04	552.28
554.16	552.76
581.55	577.38
