471.41	463.12
467.17	457.71
487.45	482.67
487.97	479.93
487.1	480.1
486.89	483.9
487.68	482.08
476.82	473.14
487.46	483.2
505.06	492.69
491.59	482.44
490.84	479.2
475.31	460.94
491.42	487.45
488.97	480.35
462.2	458.91
475.49	469.77
474.98	473.23
509.04	503.32
442.29	439.12
496.36	494.1
439.32	434.46
466.34	462.44
513.21	506.2
473.36	473.13
475.72	471.55
491.16	483.16
499.02	491.5
501.33	490.05
425.01	424.01
502.19	498.23
448.34	446.21
473.06	470.89
461.95	459.36
484.38	482.37
446.22	442.62
473.71	467.86
487.22	479.76
462.68	458.15
454.73	450.75
448.54	440.92
510.58	500.51
470.89	464.98
530.25	514.2
449.24	446.58
462	440.98
466.19	464.67
488	483.61
457.86	451.55
462.39	456.44
488.35	484.93
465.15	462.46
448.31	443.4
501.96	496.33
456.03	444.12
490.91	489.39
455.45	449.43
530.38	522.78
491.28	480.09
476.23	466.52
485.49	479.63
527.03	523.41
500.01	492.95
494.35	482.66
486.01	485.68
496.61	491.75
483.08	473.74
480.23	475.35
465.25	452.64
488.78	485.37
511.21	505.67
526.83	511.57
489.2	479.7
484.27	480.79
472.17	470.62
477.09	471.33
495.67	491.56
476.44	467.51
471.89	464.11
493.84	489.67
482.99	477.9
469.31	463.59
462.49	449.7
480.91	478.73
497.19	492.51
461.32	454.24
529.78	513.94
514.56	508.41
501.83	494.52
480.89	475.9
491.77	485.34
475.96	469.7
487.4	479.67
461.8	457.28
467.19	462.94
489.43	488.89
470.56	469.3
497.13	492.9
474.76	465.85
486.04	484.93
