-1.1575	0.02638
-1.3623	0.10635
-1.4163	0.31311
-1.2615	0.024195
-1.2594	0.046678
-1.1738	0.013023
-0.98265	0.10561
-1.2308	0.023264
-1.3465	0.11913
-1.2001	0.043211
-1.3127	0.032035
-1.2193	0.089884
-1.1943	0.031229
-1.3696	0.028057
-1.0839	0.01
-1.3491	0.03864
-1.0893	0.031514
-1.3803	0.054122
-1.2705	0.064763
-1.1487	0.035482
-1.2303	0.047906
-1.0611	0.02321
-1.2708	0.044805
-1.1576	0.029477
-1.4558	0.18101
-1.3694	0.1696
-1.2932	0.039713
-1.2501	0.070215
-1.2255	0.030629
-1.2703	0.019624
-1.0251	0.01
-1.2424	0.038733
-1.1781	0.036106
-1.1746	0.066645
-1.2048	0.043958
-0.98308	0.020156
-1.3199	0.044384
-1.284	0.14668
-1.1512	0.019252
-1.2737	0.051321
-1.1952	0.026286
-1.1772	0.031746
-1.0784	0.023791
-1.2121	0.043323
-1.0794	0.10961
-1.212	0.018357
-1.1981	0.024881
-1.1649	0.057136
-1.2018	0.041779
-1.1495	0.051342
-1.0261	0.01
-1.1753	0.043977
-1.1303	0.033939
-1.1787	0.042831
-1.1433	0.03621
-1.2313	0.079541
-1.1302	0.020635
-1.1138	0.02883
-1.1596	0.029425
-1.2338	0.046701
-1.2523	0.052032
-1.2476	0.047153
-1.2655	0.096233
-1.212	0.018357
-1.4449	0.033434
-1.1354	0.02339
-1.4103	0.15829
-1.1672	0.01
-1.1669	0.022672
-1.3613	0.069015
-1.1346	0.038685
-1.2705	0.071765
-1.1728	0.061293
-1.3222	0.12588
-1.2347	0.023602
-1.0773	0.035054
-1.2034	0.017278
-1.1336	0.020971
-1.2336	0.051948
-1.1197	0.010085
-1.4135	0.1916
-1.3497	0.035623
-1.2143	0.032426
-1.2705	0.064763
-1.2255	0.030629
-1.3559	0.2703
-1.1895	0.012244
-1.3651	0.015068
-1.2547	0.032724
-1.2613	0.070862
-1.3522	0.062325
-1.2421	0.0129
-1.1999	0.028501
-1.4773	0.14119
-1.335	0.045609
-1.4414	0.17304
-1.2207	0.013044
-1.2084	0.020091
-1.3736	0.01
-1.284	0.14668
