482.36	2.3481	41860	1196	1196	419.67	4.0701
491.1	2.1714	18830	538	538	172.82	3.9975
476.6	2.7195	34825	995	995	331.65	3.9769
502.21	2.9615	35210	1006	1006	331.27	3.972
477.78	2.1989	28105	803	803	257.21	3.9159
461.36	2.3876	31885	911	911	301.27	3.9888
523.16	2.3584	37975	1085	1085	357.12	3.9456
478.62	2.0978	26250	750	750	239.81	3.9731
500.47	2.8136	35490	1014	1014	330.24	3.9471
530.54	3.0582	34860	996	996	331.19	3.9543
494.89	3.2049	36855	1053	1053	354.4	3.9086
499.49	2.6564	31605	903	903	292.66	3.918
516.08	2.5314	29190	834	834	266.95	3.9844
544.86	2.7285	32200	920	920	297.57	3.958
490.64	1.9959	30590	874	874	281.93	3.9535
457.58	2.9887	33705	963	963	312.74	3.9223
463.47	2.7693	28385	811	811	257.33	3.9259
500.82	2.6051	30765	879	879	283.17	4.0062
469.83	2.3695	36225	1035	1035	342.44	3.9746
470.8	2.6674	31290	894	894	287.84	3.987
485.65	3.1753	33775	965	965	317.54	3.9614
463.34	2.534	32585	931	931	302.9	3.9233
484.49	2.0397	21875	625	625	196.01	3.9247
448.27	2.4721	29925	855	855	275.53	3.9601
510.1	2.7045	32935	941	941	310.27	3.9437
510.47	2.5935	29855	853	853	276.42	3.9759
496.12	2.9634	28665	819	819	265.5	3.9804
493.44	2.8263	30380	868	868	280.77	3.9363
501.9	2.7997	39095	1117	1117	370.07	3.9228
511.83	2.389	26110	746	746	234.31	3.9702
475.39	2.7523	33425	955	955	308.69	3.9567
506.32	2.8614	30555	873	873	279.19	3.9904
490.05	2.0449	34370	982	982	316.26	3.9259
486.25	2.1332	43890	1254	1254	421.5	3.9548
476.09	2.914	36890	1054	1054	346.98	3.9664
498.9	2.8715	27825	795	795	252.83	3.9894
519.11	2.7904	38430	1098	1098	363.67	3.9454
434.36	3.1389	36330	1038	1038	342.94	4.002
487.1	2.3217	27475	785	785	251.11	3.9509
501.05	2.7256	30135	861	861	278.25	3.9143
478.57	2.7699	33565	959	959	315.74	3.9262
477.24	2.6389	24955	713	713	223.74	3.9569
485.53	2.418	26250	750	750	237.35	3.9664
457.07	2.5009	27265	779	779	249.71	3.9982
498.42	2.5675	27720	792	792	253.59	3.9081
528.32	2.6398	33705	963	963	315.57	3.965
525.99	2.373	36015	1029	1029	341.46	3.9592
484.62	2.7846	26740	764	764	242.26	3.9887
491.37	3.4194	36225	1035	1035	339.49	3.9499
498.73	2.5606	34510	986	986	322.05	3.9596
496.73	2.6601	34545	987	987	327.07	3.9426
496.31	2.8861	38010	1086	1086	356.55	3.9804
548.81	2.6378	30590	874	874	281.18	3.9055
479.64	2.8036	30520	872	872	283.04	3.9795
487.21	2.7983	33915	969	969	319.83	3.9403
470.19	2.2428	30800	880	880	281.44	3.9712
518.97	2.9417	35525	1015	1015	329.98	3.9015
481.65	2.4255	30660	876	876	281.37	3.9347
469.11	2.3325	25305	723	723	228.02	3.9316
514.44	2.5322	36470	1042	1042	339.42	3.9623
481.58	2.4367	33250	950	950	304.98	3.939
510.33	2.4417	31080	888	888	282.96	3.9697
503.99	2.2038	40810	1166	1166	389.27	4.5803
532.19	2.9981	36540	1044	1044	341.5	3.9544
496.62	3.1985	24570	702	702	219.08	3.919
474.99	3.081	31045	887	887	287.28	3.9681
490.53	1.9727	40670	1162	1162	379.85	3.9409
477.97	2.6127	31745	907	907	291.63	3.971
503.54	2.7195	42350	1210	1210	401	3.8876
491.81	2.9667	34510	986	986	320.43	3.9376
496.49	2.8532	29260	836	836	270.04	3.9326
477.35	3.2422	32235	921	921	296.65	3.9961
520.44	2.6162	37730	1078	1078	350.23	3.9114
480.47	2.5687	32340	924	924	303.67	3.9646
516.65	2.7097	32550	930	930	299.5	3.9158
504.17	2.7573	28735	821	821	263.42	3.9389
495.27	2.1417	35035	1001	1001	327.46	3.9786
487.33	3.0608	26075	745	745	234.23	3.9826
506.94	2.7189	27300	780	780	250.32	3.9925
471.22	2.0079	37870	1082	1082	359.87	3.9486
508.32	2.7362	30975	885	885	282.15	3.9069
465.98	2.3456	38850	1110	1110	368.4	3.9424
473.26	2.6928	30940	884	884	284.76	3.9459
560.96	2.7974	37450	1070	1070	348.11	3.9719
475.28	2.949	27650	790	790	250.04	3.9774
476.05	2.6097	35910	1026	1026	329.57	3.9449
535.95	2.9768	33040	944	944	307.8	3.9441
469.02	2.3558	33460	956	956	310.25	3.9725
507.12	2.6348	34055	973	973	316.85	3.954
452.79	2.754	38535	1101	1101	364.94	3.9948
495.14	2.4783	30345	867	867	279.49	3.947
484.08	2.8071	33390	954	954	310.84	3.9339
500.72	2.645	32830	938	938	302.65	3.9039
459.76	2.5999	30625	875	875	280.28	3.9759
502.54	2.2664	37030	1058	1058	348.47	3.9609
478.68	2.8215	32200	920	920	302.14	3.9704
493.62	2.6226	31745	907	907	294.8	3.94
489.51	2.7761	30800	880	880	286.07	3.9656
496.65	2.9536	38045	1087	1087	359.47	3.9359
501.24	2.1859	28910	826	826	265.47	3.9562
