641.7	2.6338	34300	980	980	506.31	5.2779
611.62	2.7542	41090	1174	1174	584.11	5.2064
630.72	2.1318	23625	675	675	316.82	5.1901
641.67	2.5619	38815	1109	1109	558	5.142
608.79	3.1541	23835	681	681	321.13	5.234
637	2.6906	37310	1066	1066	520.69	5.183
621.85	2.4257	26635	761	761	369.28	5.17
650.8	2.1975	31885	911	911	449.35	5.1665
624.8	2.4271	36575	1045	1045	518.02	5.1733
636.77	2.8117	29190	834	834	402.97	5.1648
633.25	2.3541	33670	962	962	474.04	5.1498
628.07	2.3068	40495	1157	1157	580.59	5.2213
641.81	1.7943	30135	861	861	414.06	5.2279
633.37	2.3448	28035	801	801	385.09	5.213
642.22	2.311	25095	717	717	341.56	5.2044
621.73	2.4324	30485	871	871	420.83	5.1442
656.73	2.4127	38360	1096	1096	553.28	5.1543
626.35	2.5296	28630	818	818	394.57	5.2375
627.6	2.2556	41370	1182	1182	590.65	5.2014
639.13	2.6558	33705	963	963	473.93	5.1911
638.28	2.8042	40705	1163	1163	570.89	5.2099
649.5	2.6809	20930	598	598	281.11	5.166
630.39	2.52	35665	1019	1019	501.48	5.2107
638.61	2.305	42245	1207	1207	607.45	5.2001
653.02	2.3091	39655	1133	1133	558.96	5.2058
629.06	2.3597	35070	1002	1002	491.05	5.2281
645.83	2.3981	28070	802	802	388.04	5.2442
625.72	2.7124	35875	1025	1025	507.48	5.1749
648.06	2.0417	38255	1093	1093	538.48	5.1829
636.43	2.0948	38710	1106	1106	546.12	5.2251
617.95	2.5675	25410	726	726	342.46	5.2063
629.37	2.8132	36015	1029	1029	501.66	5.2321
609.17	2.5269	23135	661	661	311.86	5.1704
638.44	2.3587	40285	1151	1151	570.1	5.1622
636.12	2.0851	20370	582	582	270.35	5.182
623.98	2.6217	30975	885	885	427.78	5.1734
643.77	2.5119	22225	635	635	304.64	5.1753
636.22	2.226	29680	848	848	413.53	5.2016
646.94	2.3753	30135	861	861	415.03	5.1446
637.12	2.6402	31115	889	889	427.42	5.1349
623.66	2.0301	37030	1058	1058	509.3	5.1686
652.07	2.4995	31990	914	914	438.88	5.2237
635.73	2.7156	28770	822	822	394.49	5.1946
637.42	2.6238	39760	1136	1136	559.69	5.1894
642.94	2.7322	35105	1003	1003	495.23	5.1678
608.88	2.8111	40985	1171	1171	582.45	5.178
649.19	2.7307	29855	853	853	409.6	5.1877
660.84	2.7882	46060	1316	1316	661.77	5.2301
632.77	2.3602	41825	1195	1195	594.43	5.1866
648.22	2.7847	35350	1010	1010	488.94	5.2682
638.96	2.3839	31675	905	905	436.5	5.1762
618.47	2.5726	38710	1106	1106	545.05	5.1809
625.63	2.7047	30380	868	868	416.99	5.1559
643.78	3.1282	33670	962	962	460.15	5.1904
632.12	2.8586	43190	1234	1234	608.61	5.1832
654.32	2.7573	35980	1028	1028	499.63	5.2035
625.51	2.7102	22365	639	639	306.49	5.1621
603.87	2.9244	37520	1072	1072	527.62	5.1636
651.62	2.8805	46795	1337	1337	666.81	5.1933
631.04	2.2584	35805	1023	1023	506.02	5.1854
616.16	2.4517	27860	796	796	381.54	5.1685
627.87	2.4516	35140	1004	1004	501.16	5.1914
650.75	2.4326	32725	935	935	453.94	5.7495
620.03	3.0322	35805	1023	1023	503.29	5.168
639.65	2.6545	33495	957	957	474.89	5.1708
643.08	2.6685	31045	887	887	429.01	5.1937
628.78	2.5137	22470	642	642	307.3	5.1945
658.96	2.3183	42630	1218	1218	599.72	5.1687
629.57	2.4763	25865	739	739	352.63	5.1154
632.86	2.7896	25865	739	739	357.07	5.1751
632.73	2.5578	27125	775	775	373.41	5.1751
646.9	2.2497	39165	1119	1119	550.1	5.1878
647.27	2.5049	44415	1269	1269	636.5	5.1773
640.99	2.2329	30520	872	872	414.52	5.2069
640.03	2.5541	29645	847	847	412.29	5.1742
645.26	2.4389	32410	926	926	449.11	5.176
657.68	2.532	33215	949	949	456.5	5.1668
660.61	3.0767	41510	1186	1186	579.5	5.192
638.2	2.5695	35735	1021	1021	507.62	5.1992
618.25	2.2456	28455	813	813	384.55	5.1624
622.9	2.3876	34160	976	976	473.37	5.1752
625.92	2.7261	33145	947	947	457.5	5.194
630.35	2.3643	20265	579	579	267.82	5.1864
647.58	2.1935	35000	1000	1000	485.3	5.1938
634.21	2.8255	32130	918	918	449.2	5.1841
631.55	2.9946	24500	700	700	330.75	5.184
647.04	1.9539	26425	755	755	356.56	5.1831
663.37	2.4743	35630	1018	1018	489.34	5.1626
623.52	2.6536	34125	975	975	480.19	5.2018
644.62	2.7392	30765	879	879	418.84	5.1931
638.66	2.5035	28385	811	811	391.38	5.1892
646.89	2.2562	36540	1044	1044	506.07	5.1742
645.11	2.7106	31430	898	898	429.38	5.1209
632.94	2.9269	24045	687	687	319.02	5.1764
643.88	2.3798	37765	1079	1079	516.43	5.1647
626.32	2.5851	38150	1090	1090	535.38	5.2003
623.68	2.8516	38780	1108	1108	547.17	5.1571
631.21	2.6979	34965	999	999	490.08	5.1355
624.83	2.5973	35840	1024	1024	502.98	5.1737
634.15	2.8895	38990	1114	1114	551.21	5.1804
