699.14	698.03
710.48	707.95
705.66	705.54
703.22	703.08
706.56	706.06
696.61	696.45
711.02	710.46
703.94	703.73
707.11	707.01
709.85	709.7
701.49	699.81
707.95	707.46
709.17	708.37
702.79	702.17
703.67	703.13
706.45	706.21
707.67	707.3
712.03	711.07
699.1	698.88
702.35	701.99
700.48	700.13
697.9	697.63
695.31	695.14
697.27	696.2
703.25	703.21
687	686.72
699.13	695.39
707.31	707.08
702.15	700.31
713.67	712.19
709.51	709.27
713.17	712.77
712.02	708.32
708.97	708.43
708.83	707.95
707.89	707.77
681.18	681
701.58	700.96
701.52	701.21
702.35	700.25
706.32	706.19
707.98	707.88
716.37	714.75
699.01	698.96
708.42	706.88
698.09	697.59
709.61	709.1
704.25	704.19
706.35	706.09
702.61	702.12
692.51	692.01
693.36	692.68
709.97	709.38
713.33	710.93
707.9	707.79
705.79	705.5
703.21	702.68
705.67	704.42
705.01	704.9
702.67	702.35
700.51	700.08
698.09	696.04
698.56	698.5
704.17	701.28
699.82	698.86
708.67	708.08
711.48	711.2
712.68	709.87
708.66	706.38
702.77	702.23
706.42	706.39
703.78	703.66
704.03	703.85
707.68	705.11
695.43	695.3
707.27	706.66
698.49	697.71
706.55	705.54
699.52	698.48
711.53	711.37
704.56	704.16
703.74	703.7
685.96	685.94
710.55	710.27
714.27	711.47
713.42	711.58
711.82	711.38
707.34	703.83
705.41	703.23
712.3	710.71
695.58	695.44
704.43	704.31
710.23	708.83
696.81	696.14
693.06	692.64
701.6	701.2
704.56	703.98
708.23	707.26
698.02	697.96
697.91	697.87
