451.29	2.4967	28875	825	825	417.14	5.5842
472.38	2.5604	34335	981	981	495.82	5.2472
499.32	1.9888	27265	779	779	376.92	5.2716
451.14	2.338	23975	685	685	330.45	5.1644
447.26	2.3153	36785	1051	1051	519.97	5.3101
418.94	2.2248	35735	1021	1021	502.71	5.2132
445.15	2.1231	36890	1054	1054	521.29	5.2433
446.04	2.4826	41055	1173	1173	586.57	5.1941
448.42	2.4963	33250	950	950	471.18	5.2123
464.84	2.7196	28140	804	804	393.35	5.1662
448.38	2.3098	37905	1083	1083	542.85	5.2143
449.4	2.2576	32725	935	935	461.57	5.2318
456.58	2.0925	27160	776	776	376.02	5.2652
451.97	2.5536	36400	1040	1040	514.98	5.1883
423.59	2.0667	34790	994	994	493.24	5.2112
481.13	2.3055	33005	943	943	462.65	5.1723
436.74	2.32	35840	1024	1024	501.56	5.1622
418.81	2.0711	36225	1035	1035	515.67	5.2356
471	2.9058	35035	1001	1001	496.63	5.2698
431.37	2.4001	31395	897	897	436.18	5.2106
412.5	1.966	34895	997	997	491.38	5.1941
473.11	2.1661	31640	904	904	445.5	5.1661
464.65	2.6887	33985	971	971	477.35	5.1931
431.29	2.4165	41475	1185	1185	593.02	5.2046
478.35	2.4253	37205	1063	1063	525.42	5.2103
434.67	2.4621	31850	910	910	451.57	5.2203
445.31	2.3889	25935	741	741	355.67	5.1785
426.73	2.4778	33985	971	971	482.67	5.2154
456.38	2.4414	32515	929	929	455.26	5.1839
454.24	2.7239	30765	879	879	428.03	5.2113
426.96	2.5215	34650	990	990	489.32	5.2613
447.85	2.159	28805	823	823	401.15	5.2309
471.69	2.3495	39200	1120	1120	556.53	5.1947
464.42	2.0772	35175	1005	1005	493.44	5.165
438.31	2.3661	30345	867	867	424.4	5.2233
426.46	2.2328	34055	973	973	477.05	5.2378
447.93	2.3158	29785	851	851	418.99	5.2319
472.09	2.6768	33040	944	944	462.29	5.2473
437.36	2.2117	33460	956	956	471	5.1803
480.41	2.4567	36960	1056	1056	526.08	5.1837
488.7	2.428	34370	982	982	483.57	5.2079
459.81	2.6041	29610	846	846	411.3	5.2315
453.69	2.6781	30415	869	869	425.19	5.2536
418.83	1.9848	36680	1048	1048	516.47	5.2568
458.37	1.9179	38500	1100	1100	548.79	5.1864
435.62	2.6741	37380	1068	1068	537.25	5.1726
427.06	2.5789	36505	1043	1043	515.86	5.1767
451.49	2.3745	28245	807	807	391.98	5.2332
449.83	2.3694	28630	818	818	400.33	5.1965
458.39	2.3069	28945	827	827	404.36	5.2023
379.58	1.981	37345	1067	1067	529.78	5.1887
457.18	2.7112	33565	959	959	473.75	5.2021
474.66	2.0696	44800	1280	1280	641.95	5.2202
449.1	2.5325	31255	893	893	434.05	5.2324
434.16	2.3701	31325	895	895	441.1	5.2311
450.85	2.3004	33950	970	970	483.47	5.2094
438.7	2.2547	25655	733	733	351.73	5.1705
441.22	2.5153	29050	830	830	403.91	5.1746
462.18	2.2222	29750	850	850	414.51	5.2103
470.18	1.9038	33180	948	948	469.55	5.212
457.89	2.4114	37800	1080	1080	534.71	5.2399
406.13	2.2071	37030	1058	1058	534.35	5.1901
431.44	2.126	38535	1101	1101	546.47	5.8624
438.01	3.0216	31395	897	897	437.67	5.1759
463.83	2.1653	35105	1003	1003	494.79	5.1972
456.58	2.6023	36750	1050	1050	519.74	5.2253
433.42	1.9568	30520	872	872	429.43	5.2274
435.55	2.4015	35945	1027	1027	511.62	5.24
444.57	2.2878	39270	1122	1122	556.87	5.1755
419.34	2.6388	44100	1260	1260	632.52	5.1918
457.2	2.0745	36855	1053	1053	529.13	5.2375
471.7	2.6057	30695	877	877	430.21	5.2284
444.25	1.8745	40775	1165	1165	581.68	5.2175
443.07	2.612	37800	1080	1080	536.26	5.216
473.86	2.6347	41545	1187	1187	590.55	5.197
431.9	2.381	40180	1148	1148	577.86	5.2344
455.47	1.9455	39445	1127	1127	559.74	5.2076
419.36	2.5231	39235	1121	1121	555.72	5.2194
440.53	2.1923	36330	1038	1038	516.52	5.2264
466.6	2.5357	32550	930	930	456.66	5.1971
415.99	2.4248	31360	896	896	439.57	5.1675
455.48	2.1721	38255	1093	1093	541.17	5.1904
460.41	2.0885	35035	1001	1001	492.62	5.2131
443.26	1.9944	28420	812	812	396.35	5.2352
481.06	2.1583	27090	774	774	374.69	5.2222
426.78	2.0604	20475	585	585	279.47	5.1797
399.51	2.1582	33530	958	958	480.78	5.1861
457.19	1.9053	38010	1086	1086	535.69	5.1867
475.76	2.8126	38675	1105	1105	551.03	5.196
451.94	2.1508	36470	1042	1042	515.01	5.219
462.46	2.347	30730	878	878	426.14	5.251
456.68	2.2363	36015	1029	1029	508.79	5.2179
470.31	2.676	35945	1027	1027	509.53	5.1976
450.24	2.2976	31115	889	889	437.42	5.2384
471.8	1.985	38430	1098	1098	554.03	5.227
456.75	1.9121	27650	790	790	380.59	5.2796
450.3	2.1202	34545	987	987	488.24	5.231
466	2.2797	42105	1203	1203	595.94	5.2058
482.16	2.6109	32235	921	921	454.1	5.2284
453.38	2.2432	29995	857	857	420.22	5.2681
