630.99	2.7928	32865	939	939	501.46	5.3117
629.04	2.6043	30800	880	880	450.79	5.2877
634.72	2.6444	30625	875	875	444.73	5.2531
643.02	2.6843	26950	770	770	382.75	5.3224
609.1	2.5588	19880	568	568	277.88	5.33
656.51	2.5253	28700	820	820	411.06	5.3098
639.87	2.425	34440	984	984	500.04	5.2684
637.32	2.2337	27615	789	789	394.54	5.3012
619.96	2.5482	22085	631	631	301.46	5.2103
635.27	2.472	33565	959	959	491.07	5.2362
627.97	2.0573	31955	913	913	469.62	5.2059
620.57	2.529	29995	857	857	436.13	5.2228
644.23	2.7773	34370	982	982	501.82	5.2903
642.14	2.596	29120	832	832	415.72	5.2614
631.59	3.0434	41370	1182	1182	612.1	5.2743
635.47	2.5246	47005	1343	1343	693.96	5.1941
601.69	2.415	25200	720	720	360.45	5.1938
629.16	2.6312	28245	807	807	397.81	5.4541
664.19	2.3618	39865	1139	1139	584.23	5.3147
616.85	2.5369	19635	561	561	270.14	5.2908
637.78	2.4737	33915	969	969	496.43	5.2489
649.69	2.4706	31920	912	912	457.18	5.3533
618.6	2.0985	31990	914	914	464.18	5.21
620.14	2.3774	27335	781	781	394.27	5.2973
612.74	2.1715	40005	1143	1143	587.67	5.2751
619.08	2.7736	30660	876	876	438.86	5.2983
642.58	2.6173	41965	1199	1199	611.68	5.2448
595.84	2.1604	41335	1181	1181	608.51	5.1739
628.21	2.7503	32130	918	918	470.76	5.2401
634.48	2.7368	41545	1187	1187	607.58	5.248
619.94	2.3113	36610	1046	1046	532.15	5.2536
628.47	3.1774	31080	888	888	446.77	5.3032
644.69	2.7074	34580	988	988	492.07	5.2339
611.26	2.6926	34265	979	979	492.43	5.2269
631.82	2.4638	32235	921	921	464.18	5.2442
637.9	2.109	29540	844	844	427.5	5.2582
631.3	2.3989	24045	687	687	342.36	5.2476
642.74	2.8308	33180	948	948	471.92	5.292
612.54	2.8834	37800	1080	1080	547.95	5.2628
626.74	2.4728	28945	827	827	412.6	5.2587
619.03	2.7325	24605	703	703	342.17	5.2059
632.44	2.7854	32830	938	938	473.03	5.2749
618.32	2.6744	26530	758	758	380.27	5.2685
621.66	2.3886	30345	867	867	435.91	5.2526
624.24	2.7066	27930	798	798	394.17	5.2339
595.06	2.7305	25165	719	719	352.91	5.2017
642.71	2.9171	31850	910	910	456.8	5.2499
619.8	2.3873	40600	1160	1160	600.63	5.2438
631.78	2.5049	31185	891	891	447.58	5.2489
635.81	2.2993	33320	952	952	473.2	5.3466
633.64	1.7408	38045	1087	1087	546.88	5.2452
625.52	2.1982	26670	762	762	380.42	5.2181
629.48	2.3128	37450	1070	1070	548.72	5.2035
633.8	2.1292	23800	680	680	333.06	5.2609
660.67	2.8044	33320	952	952	485.05	5.2747
626.82	2.5177	33390	954	954	488.4	5.2608
631.27	2.7084	33670	962	962	490.06	5.2051
630.81	2.3567	28910	826	826	417.26	5.2137
631.04	2.2364	30520	872	872	438.95	5.2489
657.09	2.8537	31465	899	899	444.17	5.2866
625.55	2.5472	28280	808	808	402.62	5.3097
633.88	2.7114	42035	1201	1201	618.83	5.2727
644.39	2.3142	29645	847	847	418.41	5.9421
623.62	2.5359	26600	760	760	383.9	5.2162
649	2.6472	39970	1142	1142	588.7	5.2317
637.29	2.3093	31500	900	900	459.6	5.2574
615.34	2.2812	27195	777	777	389.44	5.2887
643.43	2.3674	37870	1082	1082	547.46	5.2208
620.2	2.2925	26145	747	747	372.59	5.2382
640.59	2.2233	41895	1197	1197	613.07	5.2465
618.83	2.0644	30380	868	868	436.72	5.2578
631.54	2.1443	28945	827	827	404.97	5.2601
638.68	2.8765	32165	919	919	459.64	5.2062
657.84	2.9978	21735	621	621	296.78	5.6415
627.67	2.7119	24780	708	708	349.97	5.2058
640.3	2.4474	43540	1244	1244	631.98	5.2323
643.46	2.3977	31920	912	912	464.98	5.26
640.8	2.6521	22925	655	655	316.03	5.2363
646.56	2.4962	33145	947	947	481.42	5.2748
642.33	2.9937	35210	1006	1006	505.56	5.4545
615.74	2.6295	31465	899	899	453.32	5.1449
645.93	2.4867	31290	894	894	454.84	5.2061
628.62	2.1686	32935	941	941	480.52	5.2943
619.63	2.417	32795	937	937	464.6	5.2785
641.45	2.2047	34720	992	992	503.27	5.245
627.23	2.7374	34230	978	978	501.43	5.2219
627.21	2.4063	25235	721	721	356.58	5.2752
636.44	2.7754	27020	772	772	374.75	5.2113
616.77	2.3489	32480	928	928	470.1	5.2585
652.01	2.8442	40915	1169	1169	600.58	5.2441
630.37	2.3953	38115	1089	1089	553.33	5.246
628.81	1.8702	28420	812	812	407.94	5.2578
637.76	2.4949	38255	1093	1093	551.58	5.2497
664.97	2.317	39270	1122	1122	572.17	5.2266
616.02	2.4026	32900	940	940	481.73	5.2577
651.34	2.5717	37065	1059	1059	531.92	5.3953
638.7	2.3375	25060	716	716	357.73	5.2099
639.05	2.3254	41020	1172	1172	593.4	5.2874
630.68	2.5251	30905	883	883	437.7	5.2148
618.89	2.7845	36890	1054	1054	524.56	5.2087
