-1.8084	0.01
-1.8544	0.01
-1.9837	0.01
-1.9419	0.01
-1.9223	0.01
-1.9316	0.014375
-2.0521	0.01
-1.8512	0.01
-2.0458	0.01
-1.949	0.01
-1.9124	0.01
-1.7872	0.01
-1.9825	0.01
-1.9112	0.048956
-1.873	0.01
-1.9315	0.01
-1.847	0.01
-1.8767	0.014894
-1.7864	0.01
-1.8998	0.01
-1.953	0.010176
-2.0673	0.01
-2.0777	0.01
-2.0747	0.01
-1.9456	0.01
-1.9284	0.010001
-2.0714	0.01
-2.0192	0.01
-1.7448	0.01
-1.9203	0.014835
-1.9563	0.01
-1.7618	0.01
-1.9485	0.01001
-1.8513	0.02064
-1.8415	0.010005
-1.99	0.01
-1.8969	0.013248
-1.8371	0.01
-1.7593	0.01
-1.974	0.018913
-1.9543	0.01
-2.0096	0.01
-1.8928	0.01
-1.8935	0.010001
-1.9885	0.01
-1.8349	0.01
-1.8049	0.01
-1.9494	0.010077
-1.9625	0.01
-1.9505	0.01
-1.9336	0.01
-1.9491	0.018201
-1.9371	0.01
-2.0433	0.01
-1.9065	0.010001
-1.8585	0.01
-1.84	0.01
-1.8817	0.01
-1.9224	0.01
-1.8416	0.020264
-1.9241	0.01
-1.9091	0.025497
-1.9671	0.011379
-1.927	0.014722
-1.8595	0.010032
-1.9894	0.01
-1.9819	0.011675
-1.9091	0.025497
-1.9722	0.01
-1.8761	0.01
-1.8319	0.01
-1.8461	0.01
-1.9542	0.01
-1.9707	0.01
-1.8989	0.01
-1.8466	0.010001
-1.878	0.023918
-1.8314	0.01
-1.9494	0.012631
-1.9215	0.01
-1.8842	0.01
-1.9122	0.01
-2.0165	0.01
-1.9799	0.01
-1.8411	0.01856
-1.8366	0.010386
-1.9416	0.01
-2.0151	0.01
-1.6572	0.014709
-1.9037	0.010003
-1.8431	0.01
-1.9576	0.01
-2.0347	0.01
-2.1031	0.011543
-1.8354	0.014611
-1.9211	0.01
-1.9084	0.01
-1.9731	0.01
-1.7659	0.01
-1.9251	0.029636
