424.24	2.1939	40530	1158	1158	611.36	5.6041
376.44	1.6226	34195	977	977	509.47	5.2416
404.41	2.0473	37135	1061	1061	541.29	5.2515
384.31	2.0214	28175	805	805	403.11	5.1714
407.24	1.8822	39900	1140	1140	582.39	5.2626
396.9	2.2491	34615	989	989	506.07	5.2365
402.87	2.1896	40285	1151	1151	597.12	5.2313
338.04	1.8457	38675	1105	1105	562.04	5.2337
437.8	2.337	35070	1002	1002	510.32	5.2214
432.61	2.1759	41860	1196	1196	617.33	5.2238
418.35	2.5909	38255	1093	1093	554.85	5.2287
429.11	2.2489	29715	849	849	426.41	5.2384
392.69	2.3055	38080	1088	1088	552.67	5.2876
398.05	2.2597	37240	1064	1064	542.77	5.2618
400.32	2.3709	26425	755	755	375.12	5.2121
396.42	2.4144	44660	1276	1276	660.12	5.1915
419.7	2.9531	30765	879	879	439.99	5.1702
408.85	2.4085	39760	1136	1136	582.73	5.2169
391.51	2.2402	40915	1169	1169	598.87	5.2075
402.73	2.6281	32935	941	941	472.77	5.2124
364.16	2.297	33250	950	950	480.82	5.2116
381.94	2.3923	34195	977	977	496.65	5.2222
447.3	2.6596	31150	890	890	449.79	5.1513
361.42	1.9513	35245	1007	1007	513.1	5.2118
360.67	2.1758	33425	955	955	483.45	5.226
399.11	2.6143	33320	952	952	482.97	5.2167
449.67	2.4238	33775	965	965	488.36	5.1986
380.87	1.9648	31500	900	900	455.18	5.1795
416.15	2.4928	43470	1242	1242	640.44	5.2153
388.72	2.1738	28350	810	810	401.71	5.209
393.96	2.4794	31675	905	905	458.92	5.2347
426.09	1.9713	34685	991	991	506.38	5.2502
426.31	2.438	34440	984	984	500.91	5.2045
413.62	2.2983	31640	904	904	458.02	5.1581
429.31	2.927	29680	848	848	423.11	5.2087
393.63	2.1473	28245	807	807	401.74	5.2031
387.2	2.1317	37800	1080	1080	551.36	5.246
407.88	2.2255	27965	799	799	398.26	5.2217
486.18	2.4555	32760	936	936	473.85	5.2018
420.76	2.3622	39515	1129	1129	576.37	5.1876
384.28	2.8182	35105	1003	1003	509.88	5.1864
415.25	2.6659	27930	798	798	397.81	5.2037
393.83	2.1709	31780	908	908	457.58	5.241
419.37	2.2265	34440	984	984	498.77	5.2222
424.16	2.6998	33215	949	949	477.26	5.2063
394.29	2.6851	32865	939	939	471.21	5.2134
389.14	2.3834	41615	1189	1189	611.28	5.2007
374.62	2.741	27440	784	784	389.68	5.2365
431.21	2.79	33390	954	954	483.35	5.2302
394.68	2.7883	35280	1008	1008	511.75	5.243
391.26	2.2043	31010	886	886	444.4	5.1762
377.3	2.7001	30800	880	880	442.24	5.2121
378.53	2.1686	38675	1105	1105	563.71	5.2151
446.21	2.1438	23030	658	658	322.46	5.1975
426.01	2.2666	38360	1096	1096	557.91	5.2153
405.79	2.5599	33460	956	956	481.49	5.2384
396.96	2.7878	32900	940	940	475.8	5.164
391.6	2.0509	31920	912	912	459.04	5.1467
378.04	2.336	41300	1180	1180	603	5.2383
373.38	2.3439	28035	801	801	398.93	5.2442
405.44	2.514	27055	773	773	383.12	5.2632
370.67	2.2919	33075	945	945	482.23	5.2033
405.3	2.3723	31360	896	896	451.03	5.8663
402.13	2.7518	28035	801	801	400.55	5.1916
400.6	2.5424	34860	996	996	509.15	5.199
392.46	2.2786	31465	899	899	450.03	5.2061
384.56	2.2933	32410	926	926	471.16	5.2439
353.22	1.9332	30065	859	859	431.37	5.25
393.8	2.4921	37415	1069	1069	546.25	5.1877
380.3	2.5596	23240	664	664	326.74	5.1768
442.64	2.9465	34265	979	979	493.71	5.2384
452.83	2.667	36750	1050	1050	544.85	5.2415
401.68	1.9261	40810	1166	1166	593.9	5.2336
358.74	2.2228	22820	652	652	319.28	5.266
409.24	2.6121	27895	797	797	396.97	5.1641
381.52	2.2902	31605	903	903	455.34	5.2226
450.17	2.2095	33040	944	944	475.14	5.1998
396.64	2.135	33320	952	952	482.17	5.2253
426.88	2.445	33075	945	945	478.07	5.2242
387.42	2.2262	37940	1084	1084	551.14	5.1945
410.54	3.123	33600	960	960	483.21	5.2014
427.24	2.2073	27685	791	791	392.16	5.1756
398.69	2.0584	34230	978	978	492.41	5.2416
403.13	2.3491	29680	848	848	425.83	5.2216
392.82	2.6052	34720	992	992	502.45	5.2308
375.42	1.8607	31605	903	903	453.53	5.2212
431.03	2.5438	29925	855	855	428.1	5.2463
382.58	2.2183	31500	900	900	454.17	5.1963
412.58	2.3653	30800	880	880	442.29	5.2068
396.97	2.8406	37625	1075	1075	545.64	5.2191
390.97	2.5394	37100	1060	1060	536.15	5.3116
427.64	2.4606	39585	1131	1131	579.83	5.2066
415.07	2.4855	39620	1132	1132	582.54	5.1713
385.99	2.4303	39095	1117	1117	571.52	5.2247
394.73	2.6211	32165	919	919	460.86	5.266
390.09	2.1629	31640	904	904	456.04	5.2482
406.68	1.9382	37800	1080	1080	552.09	5.2578
441.97	1.7001	31885	911	911	459.1	5.263
366.64	2.165	32900	940	940	474.38	5.2734
383.64	2.1714	38535	1101	1101	561.04	5.2381
