637.5	2.1072	29015	829	829	445.89	5.4046
643.28	2.9083	32655	933	933	490.92	5.3599
637.55	1.8575	36120	1032	1032	536.71	5.365
645.56	2.2325	40075	1145	1145	597.72	5.2147
632.07	2.233	21805	623	623	307.95	5.3652
644.02	2.1549	27650	790	790	398.2	5.285
608.15	2.2354	40215	1149	1149	605.44	5.2525
616.99	2.3598	33145	947	947	480.39	5.2913
650.94	2.4637	29225	835	835	417.06	5.2515
653.28	2.6942	36295	1037	1037	527.27	5.212
622.72	2.3462	44380	1268	1268	663.37	5.2622
628.86	2.3329	29470	842	842	434.35	5.2864
612.82	1.6995	35385	1011	1011	522.31	5.3141
637.52	2.4855	39515	1129	1129	581.31	5.2845
650.38	2.1066	46235	1321	1321	691.53	5.2641
619.44	2.1118	34685	991	991	505.7	5.2326
648.14	2.7085	27825	795	795	398.45	5.2222
627.32	2.8671	36225	1035	1035	531.01	5.3132
634.21	2.5225	27230	778	778	395.45	5.2603
603.47	2.2755	21700	620	620	302.49	5.3117
641.84	2.1268	36015	1029	1029	527.16	5.2356
626.96	2.5781	28490	814	814	404.65	5.2739
635.81	2.3148	41020	1172	1172	613.49	5.2286
619.06	1.9781	22225	635	635	311.13	5.3107
656.37	2.2601	30170	862	862	422.91	5.2361
601.63	2.3407	38920	1112	1112	572.28	5.2415
639.04	2.2289	35980	1028	1028	518.93	5.2614
644.62	2.1665	36085	1031	1031	527.93	5.2352
627.29	2.5224	34475	985	985	494.29	5.1616
612.68	2.9704	28175	805	805	404.64	5.2137
631.23	2.3591	22820	652	652	320.52	5.229
645.52	2.2022	42070	1202	1202	622.28	5.2562
607.06	2.3319	30065	859	859	434.52	5.1797
629.43	2.7761	28595	817	817	403.5	5.1861
620.52	2.5622	29575	845	845	423.08	5.2125
607.73	2.0935	24115	689	689	342.65	5.2245
654.31	2.1735	30730	878	878	435.52	5.2338
619.94	2.4186	24990	714	714	354.34	5.2333
648.51	2.2078	25935	741	741	372.35	5.2014
619.13	2.4588	34195	977	977	495.18	5.1832
649.46	2.3295	29050	830	830	413.61	5.1966
626.14	2.4627	29085	831	831	416.49	5.213
598.6	2.6414	35315	1009	1009	518.01	5.2468
607.39	2.824	36050	1030	1030	541.2	5.2538
650.12	2.44	36400	1040	1040	520.85	5.1754
637.75	2.1807	39165	1119	1119	571.34	5.1772
599.59	2.3204	26180	748	748	372.59	5.2077
620	2.4832	19530	558	558	264.95	5.2226
634.76	2.3074	30205	863	863	436.02	5.192
639	2.4825	39340	1124	1124	576.93	5.2099
640.05	2.7836	41545	1187	1187	624.77	5.1545
626.05	2.6491	25025	715	715	352.51	5.1767
602.54	2.4459	34510	986	986	507.18	5.1724
628.36	2.7129	34685	991	991	499.54	5.2391
639.43	2.2571	35490	1014	1014	512.01	5.2186
632.41	2.7023	33950	970	970	496.29	5.2186
651.42	2.1151	39865	1139	1139	586.35	5.129
611.81	3.0401	34230	978	978	496.07	5.144
605.67	2.6461	25480	728	728	360.57	5.1785
632.63	2.446	26565	759	759	370.7	5.1887
617.27	2.2232	26005	743	743	374.06	5.1791
627.9	2.231	21875	625	625	308.8	5.1634
644.56	2.5239	34615	989	989	504.86	5.8171
626.89	2.309	28490	814	814	411.86	5.1918
645.53	2.4825	36960	1056	1056	540.11	5.1775
647.69	2.6668	23765	679	679	332.15	5.1744
629.14	2.4826	29330	838	838	420.18	5.1998
595.35	2.159	29610	846	846	430.44	5.182
605.85	2.0222	35875	1025	1025	515.31	5.134
647.41	2.9086	27510	786	786	390.51	5.1639
652.19	2.714	35875	1025	1025	516.38	5.1845
606.42	2.2976	40110	1146	1146	592.62	5.1884
623.39	2.0461	16030	458	458	215.77	5.2015
614.34	2.5939	29085	831	831	423.79	5.2166
623.83	2.846	38815	1109	1109	569.07	5.1662
584.29	3.1361	28630	818	818	417.45	5.1843
598.87	2.8101	26775	765	765	385.37	5.2089
632.45	2.2922	41860	1196	1196	614.98	5.1911
619.18	2.796	29715	849	849	425.03	5.1981
625.99	2.7917	39900	1140	1140	586.99	5.1952
623.34	2.476	22680	648	648	318.86	5.1442
624.29	2.76	29715	849	849	422.79	5.1712
615.62	2.3727	32585	931	931	468.74	5.1891
625.84	3.0685	23695	677	677	334.93	5.1924
655.76	2.4324	43680	1248	1248	635.1	5.174
613.89	2.4354	23205	663	663	326.47	5.1629
630.54	3.3993	23625	675	675	327.89	5.1859
602.13	2.071	39200	1120	1120	568.65	5.2097
597.37	2.7362	30590	874	874	439.81	5.2975
602.28	2.4152	27720	792	792	400.22	5.3071
622.73	2.3354	26740	764	764	378.24	5.3054
646.72	2.2008	42105	1203	1203	624.4	5.2801
620.13	2.2875	41125	1175	1175	600.98	5.2528
618.1	2.5498	35945	1027	1027	531.46	5.3205
641.71	2.3728	21945	627	627	308.89	5.2869
603.96	3.1659	41475	1185	1185	620.31	5.3315
649.02	2.0718	28035	801	801	403.53	5.3119
631.36	2.2044	32620	932	932	471.67	5.2526
582.72	2.8764	18760	536	536	262.69	5.23
619.16	2.2919	29435	841	841	423.24	5.3045
