616.74	614.94
639.28	635.45
606.52	605.39
613	608.77
619.85	619.63
642.65	640.41
631.83	631.73
653.13	651.74
624.4	620.08
616.65	615.72
590.41	587.89
609.05	607.58
631.43	627.7
630.67	628.92
615.26	614.27
594.19	587.62
618.38	617.28
596.95	595.06
619.27	617.66
595.29	594.58
612.26	610.99
623.12	618.73
622.44	620.64
622.87	618.58
638.6	638.03
621.16	617.64
629.59	625.79
608.99	608.18
626.34	622.6
640.14	637.41
611.7	611.06
609.4	607.61
637.83	635.4
618.94	616.69
618.06	614.1
622.99	622.24
647.69	647.63
641.61	640.38
650.05	649.43
617.09	615.1
613.91	610.54
628.72	626.74
616.17	614.28
612.53	609.27
653.44	649.78
627.84	623.97
619.9	619.17
637.76	632.55
640.24	635.76
635.9	631.07
619	618.18
614.06	609.33
616.76	614.7
613.33	610.14
645.6	642.56
629.79	627.99
640.44	640.19
636.28	634.31
631.28	630.36
622.83	620.77
616.93	616.09
619.2	618.15
627.36	622.06
634.9	634.4
640.44	639.42
643.38	642.01
595.61	593.33
641.95	639.4
640.91	638.22
618.98	616.27
613.82	610.35
642.08	639.14
632.34	631.73
609.32	607.05
621.26	616.13
628.83	627.7
609.21	608.22
629.73	627.66
619.22	616.9
597.72	596.88
650.6	648.14
617.98	617.86
601.4	599.06
598.96	595.84
604.09	598.75
614.46	610.8
610.15	609.53
624.29	621.85
622.91	622.34
578.71	577.01
608.85	608.78
628.81	626.62
623.03	620.84
612.52	610.4
607.57	607.33
616.9	614.46
646.44	639.72
627.35	625.37
630.33	628.05
620.57	618.77
