236.42	2.0229	39375	1125	1125	594.96	5.7752
268.24	2.3668	38535	1101	1101	567.34	5.3245
268.27	1.8614	34755	993	993	501.81	5.3261
258.71	1.9543	27160	776	776	387.65	5.3051
277.26	2.2133	34440	984	984	493.16	5.2719
292.07	2.2823	33285	951	951	476.86	5.3498
263.1	1.9642	34020	972	972	493.79	5.3014
285.17	1.7501	38045	1087	1087	553.78	5.3064
309.64	2.2375	32340	924	924	465.2	5.319
235.18	2.0778	38885	1111	1111	569.62	5.3029
286.55	1.9235	39270	1122	1122	577.29	5.2926
261.48	1.8207	35665	1019	1019	516.04	5.3089
242.32	2.0297	28385	811	811	403.7	5.3556
242.87	2.1323	34020	972	972	493.38	5.2896
280.63	2.038	30555	873	873	444.67	5.3055
311.13	2.0694	37870	1082	1082	552.74	5.2882
271.83	1.9499	45710	1306	1306	668.15	5.2728
287.71	1.7001	30485	871	871	437.58	5.326
311.35	2.3282	36435	1041	1041	524.61	5.3055
267.47	1.7532	33215	949	949	478.03	5.3006
310.23	2.1476	32830	938	938	477.22	5.314
261.87	1.7491	37870	1082	1082	551.71	5.2916
267.85	2.022	33705	963	963	485.69	5.2924
264.32	2.0413	39480	1128	1128	573.01	5.3257
305.57	2.154	39340	1124	1124	575.24	5.2993
324.64	2.1527	28630	818	818	407.89	5.3266
289.58	1.7942	36855	1053	1053	537.11	5.3212
296.06	2.2453	35000	1000	1000	509.61	5.2972
320.24	2.1556	34825	995	995	502.3	5.3396
254.85	2.4395	42210	1206	1206	623.37	5.3393
278.17	2.1189	37135	1061	1061	538.44	5.3254
317.59	2.1562	24920	712	712	353.06	5.3309
261.54	2.0279	37030	1058	1058	536.62	5.3138
315.61	2.3261	37975	1085	1085	544.08	5.3506
288.32	2.0036	26075	745	745	370.79	5.3307
242.99	1.882	30100	860	860	432.5	5.3153
275.81	2.733	33390	954	954	479.73	5.3436
265.69	2.2212	34720	992	992	501.69	5.3014
232.79	1.7059	36365	1039	1039	528.5	5.2708
292.33	2.5015	28840	824	824	411.17	5.3276
263.56	2.1143	41895	1197	1197	612.9	5.2906
269.71	2.8784	26670	762	762	374.51	5.2992
249.34	1.7811	32830	938	938	472.95	5.3538
274.07	2.0415	29785	851	851	425.04	5.2861
274.88	1.9233	39550	1130	1130	573.52	5.2911
260.03	2.061	32690	934	934	470.44	5.2653
275.77	2.159	36750	1050	1050	536.4	5.3486
236.37	1.742	39375	1125	1125	574.59	5.3219
302.23	2.1865	40915	1169	1169	601.26	5.2965
299.13	2.5623	40075	1145	1145	582.45	5.3411
263.93	1.7877	29855	853	853	424.73	5.2905
293	2.2822	29155	833	833	417.42	5.2851
284	1.7206	33355	953	953	479.56	5.2884
332.49	2.3325	30555	873	873	435.75	5.3146
299.65	2.6489	27370	782	782	393.4	5.3529
267.46	2.4103	35000	1000	1000	508.84	5.3138
257.39	1.9818	36750	1050	1050	528.58	5.2626
246.66	1.8556	27370	782	782	388.12	5.2442
284.26	1.9378	35210	1006	1006	506.39	5.294
245.36	1.692	37940	1084	1084	548.63	5.3306
228.56	1.9631	32095	917	917	465.8	5.3457
278.76	1.8929	40040	1144	1144	584.83	5.3098
258.18	1.9231	29400	840	840	420.58	5.9962
281.93	2.262	39235	1121	1121	568.52	5.3056
284.51	2.2204	30030	858	858	433.05	5.2867
302.54	1.8724	37940	1084	1084	548.65	5.3262
312.82	2.1118	35455	1013	1013	515.34	5.3032
272.72	1.7634	34370	982	982	496.15	5.3067
257.14	1.9511	29645	847	847	425.52	5.2475
287.69	2.1761	39900	1140	1140	581.26	5.2941
262.74	2.1822	32865	939	939	473.33	5.3505
291.38	2.3113	41860	1196	1196	612.32	5.334
230.58	1.7451	39515	1129	1129	574.7	5.3362
248.74	1.9604	36225	1035	1035	522.61	5.2843
260.86	1.8541	44380	1268	1268	655.51	5.2716
276.62	2.1396	41860	1196	1196	610.87	5.3256
236.17	1.8095	35595	1017	1017	513.96	5.3317
328.37	2.0468	33915	969	969	492.04	5.3025
273.04	2.3276	32620	932	932	469.2	5.3182
301.03	2.1903	30030	858	858	431.58	5.2792
254.64	2.1901	37555	1073	1073	537.85	5.3129
273.39	1.6837	31465	899	899	448.28	5.3081
278.43	2.1096	41335	1181	1181	601.05	5.3401
300.9	1.8307	32270	922	922	467.68	5.3107
301.8	2.0902	38745	1107	1107	561.84	5.2944
280.59	1.8654	31045	887	887	443.63	5.354
279.6	2.2883	33250	950	950	480.12	5.2971
291.92	2.2119	36155	1033	1033	524.37	5.3111
316.64	2.2655	34160	976	976	499.98	5.3532
282.6	2.4768	42735	1221	1221	631.55	5.3305
317.45	2.3764	43155	1233	1233	638.81	5.3663
277.68	1.6888	32690	934	934	469.67	5.32
265.14	1.9005	39165	1119	1119	571.14	5.2815
259.22	2.5068	34090	974	974	495.71	5.3304
291.33	1.9546	33600	960	960	485.76	5.346
319.2	2.3625	39795	1137	1137	580.13	5.3279
250.91	2.1259	37310	1066	1066	542.4	5.3211
311.6	2.1732	34440	984	984	495.55	5.3259
283.93	1.7249	36085	1031	1031	523.51	5.3235
275.83	1.9847	40495	1157	1157	585.82	5.3398
