434.25	429.61
449.32	442.16
453.56	445.33
467.38	463.58
453.03	448.37
440.58	434.66
447.22	447.11
437.19	436.28
431.12	421.69
428.59	422.79
428.36	424.62
443.46	441.1
409.14	406.73
441.96	439.71
435.2	426.89
437.52	432.48
420.25	415.42
448.61	446.76
420.49	415.84
439.79	438.37
447	443
481.6	478.37
449.74	447.2
435.22	433.05
442.15	433.8
436.59	434.44
439.52	437.3
456.4	449.78
465.8	464.74
460.81	458.53
445.99	439.4
429.72	425.12
494	487.96
412.94	408.82
443.73	441.16
435.15	429.81
470.54	467.52
447.47	446.12
449.31	447.76
441.28	437.57
421.68	420.05
448.47	444.06
446.33	437.47
429.41	428.96
450.73	450.58
460.63	459.36
452.61	449.64
450.14	446.47
461.01	457.75
434.13	415.11
425.55	417.63
447.62	439.21
461.57	459.53
449.24	442.3
467.56	462.9
439.53	436.85
435.49	433.09
450.77	448.83
437.01	432.4
440.66	437.33
439.64	436.59
446.52	442.25
454.08	450.06
455.11	450.55
455.96	449.31
457.08	454.48
459.5	457.88
476.17	471.42
467.76	464.17
441.76	438.49
453.56	452.44
452.21	450.35
447.14	440.76
459.17	456.73
456.11	451.37
448.01	440.45
448.38	439.82
417.11	415.84
414.8	411.63
454.03	450.55
424.36	415.56
435.47	429.97
439.07	437.04
432.66	431.38
443.86	441.56
472.28	469.36
447.78	440.38
468.14	465.47
422.55	419.45
446.44	436.71
444.94	442.87
477.42	473.96
417.27	415.54
476.65	473.39
417.49	416.34
451.27	447.53
414.51	409.55
451.44	438.16
421.94	417.24
423.57	418.04
