579.3	575.41
626.03	623.37
626.22	625.69
616.41	613.87
608.77	599.84
614.31	610.23
616.08	611.19
616.43	614.81
622.8	620.87
619.29	614.74
627.38	625.83
616.24	614.4
618.14	616.7
614.42	610.61
623.45	620.56
616.57	614.15
632.77	629.93
629.89	627.97
618.78	617.4
611.81	608.19
573.03	568.15
632.3	630.37
612.4	605.99
612.76	611.65
607.05	602.49
607.94	607.26
611.08	609.11
645.46	642.54
600.25	597.71
592.5	589.21
620.47	617.83
613.58	610.07
598.82	597.86
626.46	618.35
617.37	611.71
605.99	605.62
613.71	611.53
598.02	593.62
603.08	591.59
632.01	628.38
597.37	595.66
635.94	633.91
613.48	607.74
649.73	647.77
583.37	579.29
626.15	624.55
629.32	626.4
643.81	638.51
632.62	629.12
607.97	602.69
615.65	615.11
626.31	622.92
639.95	635.62
635.84	635.23
598.34	596.47
606.96	604.4
613.2	609.48
603.44	600.54
623.06	620.89
604.94	603.36
588.27	586.59
636.9	633.97
632.67	627.87
646.65	644.34
631.93	631.92
613.82	611.58
614.82	605.64
607.24	602.6
635.48	633.93
642.4	640.46
613.59	610.39
614.98	613.78
614.49	609.75
633.1	630.32
603.79	599.76
606.12	585.63
641.29	634.66
620.33	617.85
626.64	624.02
620.91	618.72
620.12	616.54
614.98	614.59
637.28	631.63
609.44	603.91
618.12	614.62
630.03	625.42
603.57	600.97
609.01	608.29
598.98	597.48
609.3	606.74
599.15	592.29
623.61	619.28
620.27	618.72
619.44	619.25
604.31	602.44
626.35	625.19
588.31	585.43
614.52	610.24
616.21	616.02
605.1	602.64
