-1.2476	0.13928
-0.98265	0.10561
-1.1535	0.19166
-1.2836	0.29121
-1.1329	0.28155
-1.1774	0.2869
-1.1682	0.16422
-1.1263	0.12929
-1.3335	0.25592
-0.9579	0.042962
-1.1743	0.31178
-1.0221	0.10946
-0.91069	0.013217
-0.98265	0.10561
-1.1499	0.17815
-1.1945	0.29528
-0.94397	0.088014
-1.1625	0.34697
-1.0456	0.11056
-1.2192	0.26557
-0.86396	0.041304
-1.2998	0.27949
-1.0624	0.17218
-1.4414	0.37054
-1.1412	0.25911
-1.3929	0.23147
-1.2006	0.20112
-1.3694	0.1696
-1.14	0.25489
-1.4236	0.34343
-1.284	0.14668
-1.3147	0.3482
-1.3663	0.31534
-1.1143	0.16386
-0.98911	0.056306
-1.0963	0.10118
-1.0412	0.23466
-1.2897	0.31785
-0.90917	0.15726
-1.2247	0.24428
-1.2878	0.27653
-1.1889	0.18927
-1.3203	0.2281
-1.4705	0.30382
-1.4005	0.26462
-1.0883	0.14377
-0.96288	0.12173
-1.1535	0.19166
-0.93767	0.13281
-1.0897	0.24902
-0.92418	0.21167
-1.1779	0.21942
-1.1817	0.32008
-1.1926	0.17994
-1.1533	0.25338
-1.284	0.14668
-0.97518	0.051403
-1.1547	0.3363
-1.0577	0.11459
-1.2012	0.3141
-1.2395	0.16046
-1.153	0.18879
-1.2327	0.29666
-0.8687	0.016438
-1.3683	0.34715
-1.0456	0.015636
-1.3319	0.29633
-1.1535	0.19166
-1.259	0.22751
-1.0096	0.24474
-1.0456	0.11056
-1.3335	0.32998
-1.3559	0.2703
-1.0096	0.24474
-0.81857	0.029443
-1.3531	0.31265
-1.0352	0.087829
-1.2882	0.34169
-1.246	0.27063
-1.2592	0.20514
-1.3867	0.33573
-0.99504	0.1918
-1.0997	0.19298
-1.1469	0.17526
-1.1537	0.31302
-1.2447	0.2183
-1.3102	0.2911
-0.92418	0.21167
-1.3559	0.2703
-1.1982	0.25156
-1.2155	0.27641
-1.2305	0.36126
-1.3964	0.19047
-1.5583	0.28083
-1.1535	0.19166
-1.3252	0.31756
-1.2958	0.27854
-0.93767	0.13281
-1.1562	0.29247
-1.1798	0.35417
