627.53	627.51
626.11	625.57
635.11	634.72
627.32	626.85
662.16	657.06
643.65	642
656.59	656.23
652.7	649.37
635.85	634.77
657.12	653.06
647.98	644.06
654.99	648.59
664.46	663.09
638.31	637.19
636	633.48
654.9	654.64
643.28	636.16
647.11	646.1
647.95	645.12
621.6	618.4
643.65	637.86
657.84	653.48
651.45	649.92
652.82	646.37
657.21	654.78
626.62	624.53
645.55	644.79
646.68	644.28
651.36	650.82
645.74	641.56
620.42	617.09
650.26	644.97
649.86	646.48
639.68	639.3
670.29	665.62
636.4	631.67
665.05	662.64
636.67	633.66
636.33	629.39
654.49	651.66
661.05	658.96
645.56	639.28
657.28	652.95
661.05	658.94
632.99	632.9
664.24	656.85
651.5	647.26
659.52	656.83
612.9	612.83
619.6	615.98
652.75	650.8
657.75	652.74
633.29	632.43
639.01	636.2
651.23	649.02
642.08	640.83
661.54	657.45
651.55	648.48
663.1	662.31
640.07	636.01
639.89	639.39
633.75	629.4
638.67	636.71
637.76	631.85
648.98	646.89
636.89	627.7
651.85	645.01
633.72	630.13
642.7	641.39
634.81	633.34
640.52	631.3
646.37	643.09
640.7	639.47
619.9	619.7
640.33	639.97
653.1	649.19
659.83	657.56
633.93	632.83
665.02	657.69
643.73	640.92
610.91	610.74
652.12	649.51
645.83	643.57
653.97	652.61
638.54	635.85
627.91	627.18
643.5	640.63
630.76	628.08
648.12	646.55
644.23	642.35
644.69	641.63
634.72	632.01
614.53	613.53
645.41	643.9
646.82	645.08
628.13	626.87
637.34	636.07
624.27	622.48
633.69	632.14
669.24	668.32
