602.49	598.62
570.65	570.27
567.56	561.49
594.61	593.01
595.92	592.37
633.33	632.78
607.2	605.49
598.02	592.75
592.05	591.35
615.3	611.97
601.37	597.29
598.75	598.66
604.97	601.86
597.33	593.81
608.44	606.63
591.54	581.1
622.85	620.45
608.37	605.8
601.89	601.39
599.45	597.38
614.47	612.56
604.83	603.5
610.35	607
597.8	595.28
604.37	597.82
597.94	591.81
596.11	592.7
604.42	602.34
602.24	598.66
592.39	586.14
611.5	610.41
617.22	613.64
614.69	613.88
590.15	587.49
617.44	617.05
614.78	605.11
609.52	595.04
587.43	586.49
614.64	613.63
631.76	631.28
612.06	610.62
601.52	595.77
608.77	607.58
592.26	588.97
610.82	609.48
630.25	627.1
602.11	596.35
603.49	601.47
581.81	580.17
594.47	592.56
614.72	613.29
606.62	596.39
621.16	616.85
590.65	585.95
597.59	595.39
610.7	601.02
626.99	625.1
562.64	548.79
603.43	602.9
593.29	587.97
593.72	584.07
584.5	579.31
618.31	612.62
611.11	608.21
593.68	586.98
606.59	603.93
636.42	632.44
615.11	612.7
590.17	588.61
584.77	569.84
601.62	597.19
612.24	611.08
614.99	614.21
578.81	575.72
587.18	584.96
607.7	604.47
616.74	615.53
606.46	606.14
572.95	568.49
598.61	592.31
601.28	600.37
585.76	580.88
626.41	623.59
592.84	592.44
594.19	593.17
608.61	600.57
619.6	615.71
623.7	619.77
594.82	587.15
598.76	591.13
602.91	595.54
587.43	586.67
604.04	603.93
608.65	601.67
603.19	601.76
587.38	584.84
588.05	575.55
610.9	609.29
585.49	583.68
617.22	611.36
