333.89	331.79
336.93	324.74
357.49	341.36
356.95	350.29
308.3	302.27
341.15	336.32
384.23	362.17
323.7	319.67
336.48	330.44
323.02	316.78
340.72	336.28
365.5	359.4
314.86	304.44
334.14	322.18
325.56	320.53
321.6	316.89
340.48	336.7
385.88	377.68
355.45	347.52
359.85	352
379.76	373.75
372.62	369.27
333.62	329.06
385.71	373.36
331.93	319.93
307.28	303.69
317.66	313.07
347.79	345.66
347.91	341.93
322.16	317.42
307.32	303.15
384.18	377.77
373.47	367.96
315.51	313.13
356.09	348.47
345.73	340.08
344.48	328.94
335.56	329.67
283.11	279.28
320.62	315.24
322.64	320.29
321.05	311.4
326.43	324.04
357.65	354.06
385.03	370.3
343.36	336.37
386	376.94
277.71	273.24
286.47	283.38
336.27	334.92
287.83	280.43
344.5	340
323.78	312.84
326.82	326.12
295.31	290.53
335.32	333.25
363.77	355.16
323.53	322.15
321.71	316.76
358.68	350.37
324.09	322.88
326.86	322.12
307.55	301.76
347.04	342.14
318.53	314.47
338.93	332.76
329.75	322.73
349.71	346.57
321.42	320.46
323.69	317.81
278.35	275.73
382.62	374.03
346.57	339.61
327.45	325.17
324.38	322.05
352.34	344.86
333.07	329.01
335.37	331.7
368.77	361.69
376.41	373.71
337.84	332.79
334.11	329.25
367.43	364.83
319.61	310.98
333.67	326.85
374.14	372.5
344.2	338.81
331.97	324.01
356.81	338.77
324.93	322.87
341.17	331.86
341.64	340.14
362.27	357.79
313.22	308.13
343	337.84
357.33	350.09
375.85	369.29
353.42	345.67
361.92	360.49
356.53	354.29
