668.19	667.99
652.61	652.27
659.87	659.83
629.22	627.87
658.07	656.35
646.41	644.99
654.84	654.18
661.63	659.26
648.58	646.44
663.71	663
674.65	671
656	655.66
633.4	632.03
646.21	643.43
673.21	671.22
665.94	664.47
658.14	656.39
649.03	647.47
664.86	663.61
633.02	630.12
645.61	644.51
638.62	636.4
642.39	638.89
670.59	670.56
647.31	647.23
669.33	668.95
668.68	667.18
650.24	649.97
642.51	641.85
663.25	661.25
654.72	650.82
656.46	652.97
668.03	666.52
659.71	657.47
646.93	646.06
654.69	653.1
655.89	654.77
650.77	649.52
639.7	639.2
632.43	632.41
652.01	650.29
654.68	653.13
651.62	651.32
665.5	665.1
657.07	654.98
640.54	636.44
661.76	660.95
667.09	667.04
666.46	666.36
649.73	645.64
661.58	658.95
652.74	652.27
628.24	624.77
662.93	662.41
645.91	645.24
653.22	652.62
630.36	628.44
658.95	657.67
640.74	638.25
634.87	634.2
680.66	680.53
652.78	652.09
654.39	653.42
666.75	665.9
645.05	644.14
675.45	674.15
652.17	650.81
655.56	654.76
668.14	666.91
671.79	670.83
651.89	651.42
654.5	653.72
651.22	649.57
679	678.89
683.66	682.87
659.09	657.17
659.9	657.07
671.02	670.96
644.6	643.29
662.19	661.89
655.04	654.61
647.67	644.79
659.51	655.68
646.79	644.92
650.99	649.71
656.82	654.87
670.15	669.38
661.92	661.43
661.51	661.16
669.46	669.46
671.6	671.07
654.53	652.73
661.83	660.21
653.43	653.4
657.08	656.23
640.49	638.62
649.7	646.88
680.48	679.3
664.83	664.24
663.99	663.64
