612.74	2.1944	33810	966	966	485.92	5.3567
603.12	3.2604	37310	1066	1066	536.37	5.2198
608.69	2.0024	33320	952	952	461.97	5.217
625.77	2.2593	30310	866	866	426.89	5.1022
609.94	2.5289	25690	734	734	360.95	5.1029
634.73	2.9838	23695	677	677	322.25	5.1698
610.26	2.7884	24500	700	700	335.13	5.13
600.52	2.6069	25585	731	731	353.62	5.1263
631.1	2.4738	34020	972	972	480.6	5.1765
626.68	2.0987	27370	782	782	381.88	5.1141
616.53	2.5792	21035	601	601	285.71	5.1247
600.68	2.1244	25865	739	739	360.88	5.1066
626.95	2.178	28700	820	820	398.58	5.1729
629.68	2.6209	29085	831	831	409.41	5.1446
608.72	2.4809	35315	1009	1009	490.54	5.1276
620.23	2.8537	44905	1283	1283	652.59	5.0974
625.45	2.4112	35245	1007	1007	496.39	5.092
635.52	2.5246	17500	500	500	229.59	5.1358
621.67	2.5712	28700	820	820	395.18	5.1564
618.37	2.3914	16310	466	466	213.93	5.1273
600.71	2.3207	37555	1073	1073	539.85	5.1334
608.31	3.03	30135	861	861	423.36	5.1206
605.38	2.9844	30800	880	880	428.2	5.1444
606.66	2.4255	32060	916	916	455.21	5.2843
614.03	2.6054	37765	1079	1079	547.93	5.3722
631.53	1.9533	30345	867	867	432.56	5.393
615.02	2.7397	34405	983	983	493.51	5.3469
631.51	2.7117	22435	641	641	309.58	5.4088
639.37	2.6767	37345	1067	1067	537.36	5.3344
609.51	2.3602	21595	617	617	301.41	5.3609
616.81	3.1195	27790	794	794	391.14	5.3475
601.32	2.9682	31710	906	906	450.75	5.3312
625.57	2.5353	28630	818	818	411.69	5.3068
607.11	2.4256	24885	711	711	341.49	5.2813
619.41	2.7036	39340	1124	1124	572.2	5.265
640.86	2.0894	44590	1274	1274	652.12	5.3486
625.99	2.4492	42735	1221	1221	622.46	5.3687
645.63	2.3551	35280	1008	1008	503.51	5.4196
599.56	1.9264	30100	860	860	420.24	5.2959
593.08	2.5816	37590	1074	1074	537.64	5.2766
607.07	2.3376	39445	1127	1127	573.15	5.2843
621.18	2.2141	21805	623	623	298.91	5.3261
587.88	2.9056	34720	992	992	491.56	5.3079
628.19	2.5564	30590	874	874	437.46	5.2559
628.5	2.2106	40425	1155	1155	582.83	5.22
618.98	2.2055	34300	980	980	486.81	5.4135
637.04	2.8247	29890	854	854	427.4	5.3662
631.69	2.137	24395	697	697	341.14	5.3319
614.18	3.1741	26565	759	759	376.08	5.4235
607.57	2.512	32550	930	930	465.12	5.4534
625.42	2.5311	29960	856	856	429.27	5.2984
619.75	2.4982	32655	933	933	468.79	5.3191
631.12	2.2173	44975	1285	1285	662.43	5.3659
621.45	2.1803	29645	847	847	419.04	5.361
611	2.8831	28560	816	816	405.59	5.3936
652.79	2.4096	34125	975	975	477.79	5.3504
645.25	2.3853	35000	1000	1000	501.74	5.3238
629.49	2.5364	33705	963	963	479.79	5.3345
617.02	2.2104	32340	924	924	456.62	5.5252
625.9	2.8869	23730	678	678	327.25	5.4453
640.86	2.3871	31150	890	890	443.05	5.3605
615.09	2.1539	35280	1008	1008	514.8	5.3923
623.64	2.4284	33355	953	953	480.67	6.0496
631.41	2.7355	27545	787	787	394.8	5.4506
637.93	2.2398	35175	1005	1005	510.86	5.3174
600.42	2.6918	32305	923	923	465.89	5.2965
623.39	2.1407	30730	878	878	437.36	5.3514
656.13	2.5406	44205	1263	1263	643.63	5.3377
613.27	2.391	33565	959	959	479.4	5.3485
627.16	2.5925	40320	1152	1152	590.28	5.4308
637.43	2.4285	41370	1182	1182	592.76	5.4477
615.28	2.3466	31570	902	902	446.07	5.3423
612.62	2.5335	36995	1057	1057	532.98	5.332
629.7	2.7295	41755	1193	1193	601.52	5.3903
616.8	2.7274	26565	759	759	372	5.4443
605.04	2.469	35070	1002	1002	500.27	5.4681
618.17	2.2421	36645	1047	1047	522.09	5.3733
622.99	2.1997	24080	688	688	335.47	5.3796
634.33	2.835	28945	827	827	415.37	5.5186
629.47	2.3823	25830	738	738	362.07	5.4714
608.35	2.4024	30205	863	863	429.64	5.4708
641.92	2.7437	29155	833	833	405.37	5.5098
626.55	2.6383	25865	739	739	362.73	5.402
610.72	3.1482	34650	990	990	496.02	5.3884
618.09	2.5899	22750	650	650	315.93	5.4445
645.11	2.1002	23100	660	660	320.34	5.3885
563.81	2.5546	24535	701	701	340.01	5.3385
610.48	2.7079	27580	788	788	392.36	5.3004
631.06	2.2709	25200	720	720	357.5	5.3394
613.52	2.4759	31290	894	894	456.55	5.5129
620.42	2.5501	41230	1178	1178	613.89	5.4714
602.69	2.3758	44065	1259	1259	647.16	5.4584
613.04	2.113	28665	819	819	403.49	5.2925
633.37	2.7686	23520	672	672	330.64	5.5011
598.05	2.6168	28700	820	820	404.48	5.4011
621.07	3.0932	33915	969	969	476.09	5.3398
631.15	2.3124	31640	904	904	452.07	5.3639
601.29	2.7701	33110	946	946	473.29	5.3829
623.52	2.4179	27790	794	794	396.78	5.3766
611.49	2.6655	26460	756	756	376.6	5.3529
