639.51	637.76
647.11	642.48
637.66	635
651.93	646.47
634.51	633.45
648.79	647.87
616.67	613.83
623.94	619.81
653.28	649.71
660.49	652.84
630.42	629.15
631.96	629.98
618.93	617.86
641.38	638.54
653.95	651.13
622.41	618.4
648.3	647.81
630.43	627.47
632.19	631.26
607.71	606.25
648.57	645
630.18	623.65
639.67	637.82
622.3	619.54
664.73	662.4
605.41	601.62
642.83	641.26
647.11	646.7
632.77	630.6
616.74	615.23
637.02	633.46
651.65	649.59
611.9	611.55
632.59	626.72
623.9	621.24
612.17	610.23
659.59	653.96
626.69	625.91
656.27	652.65
625.5	622.96
651.9	648.62
632.3	629.28
604.17	599.67
614.3	609.27
653.4	650.88
646.8	645.95
605.93	600.67
627.54	625.36
639.29	638.54
648.64	644.11
648.39	640.24
628.49	626.81
606.89	603.5
634.27	631.99
640.56	638.56
637.7	635.75
654.18	649.56
613.58	612.63
615.97	612.22
642.1	635.99
619.26	619.22
636.74	634.41
647.68	645.84
627.65	627.07
649.21	646.62
649.3	648.04
632.73	629.04
599.98	598.75
612.7	611.39
651.11	647.93
654.21	651.23
610.81	608.4
629.84	624.63
619.7	617.04
634.1	629.3
590.76	586.29
604.36	600.14
639.43	636.47
622.78	621.32
632.15	629.86
625.63	621.96
629.93	619.99
622.56	620.47
634.1	623.47
658.63	656.82
619.63	615.7
635.53	631.35
608.07	605.62
603.69	603.39
608.47	608.07
628.21	626.39
646.95	646.18
620.86	620.62
625.77	621.93
649.47	642.96
610.15	604.04
654.46	653.24
639.92	639.68
588.85	587.71
620.05	617.3
