233.58	228.37
213.79	210.29
248.16	239.5
261.08	248.59
237.72	229.62
257.88	249.28
231.24	227.09
245.39	240.22
271.66	255.32
250.13	240.63
276.79	269.21
213.04	204.19
253.48	241.67
232.38	218.78
251.88	245.47
223.1	216.92
238.88	225.12
215.03	213.54
260.28	251.52
212.82	207.42
246.95	239.63
264.87	256.78
240.91	235.77
240.41	235.99
233.6	230.89
264.4	250.18
236.27	231.72
258.44	252.55
211.85	208.31
201.57	200.65
231.74	226.76
249.48	244.4
203.31	199.94
202.51	197.05
236.1	225.97
196.74	190.89
226.78	218.49
223.35	215.69
251.73	250.25
299.47	276.96
260.32	250.64
265.37	257.7
233.53	230.65
217.54	213.9
237.66	230.26
276.72	268.34
246.47	237.94
191.7	188.97
217.01	209.55
220.81	216.51
236.5	228.27
214.59	207.09
254.18	240.51
240.72	234.89
226.97	218.39
279.36	271.14
215.05	212.46
236.36	234.75
211.4	208.49
221.14	215.41
236.23	224.53
211.71	205.32
249.25	242.23
239.78	227.79
211.52	202.26
290.34	281.42
197.08	194.11
285.92	271.37
258.25	250.9
226.63	222.63
226.81	223.58
224.07	220.35
251.82	229.92
221.51	217.75
235.48	224.7
225.66	222.9
251.56	235.29
262.98	257
245.24	237.69
207.52	207.17
185.19	182.71
273.08	268.17
232.62	230.01
190.38	187.13
246.19	237.54
236.88	232.26
251.59	248.92
242.56	235.67
234.55	232.42
232.39	218.63
241.71	233.92
237.89	228.79
237.33	227.8
229.08	218.85
246.54	238.41
229.43	221.98
298.91	290.02
280.06	267.11
247.57	238.82
230.01	224.35
