716.5	713.44
716.28	715.86
713.26	710.57
706.44	705.16
709.46	704.76
710.95	710.72
714.07	713.56
714.24	713.91
714.25	713.36
712.81	711.47
708.16	707.92
710.61	709.86
710.94	709.04
715.48	714.05
712.65	712.52
714.1	712.38
702.81	702.61
710.09	709.28
715.21	714.65
708.24	707.58
709.41	708.19
715.78	715.68
705.42	705.11
713.22	712
714.59	714.21
716.82	716.44
711.55	710.41
714.48	714.08
714.25	712.64
716.09	714.42
713.16	712.21
699.08	698.9
710.99	709.67
710.29	710.16
716.74	715.83
713.83	713.52
710.16	709.67
710.69	710.11
710.36	710.15
702.87	702.63
709.2	708.22
712.62	712.33
716.27	715.98
713.87	713.19
714.37	714.25
715.34	714
715.69	714.78
710.16	709.51
711.1	708.53
715.77	715.31
711.78	711.39
715.5	714.2
715.8	715.52
712.67	711.74
706.21	706.05
714.81	713.6
712.73	712.55
715.24	714.68
713.85	712.87
715.33	714.64
716.7	715.49
705.91	705.68
714.91	714.6
713.99	712.11
714.03	713.81
716.53	715.49
707.21	706.99
715.31	714.94
715.14	714.81
712.74	712.37
711.37	710.58
715.11	714.66
711.93	711.02
716.04	715.59
715.41	715.16
716.44	716.17
714.54	711.91
703.13	702.78
714.25	714.02
707.99	707.78
713.41	713.04
713.01	712.7
711.06	710.07
711.5	709.99
712.34	711.85
713.1	710.66
713.46	713.24
709.37	709.33
708.12	707.98
713.48	713.3
712.19	712.18
713.85	713.24
706.47	706.35
716.22	716
709.78	709.32
710.23	709.63
707.97	707.51
714.23	713.56
713.85	713.67
714.62	713.96
