-1.218	0.1433
-1.3601	0.074315
-1.2255	0.030629
-1.187	0.035281
-1.2249	0.041776
-1.2439	0.073706
-1.2303	0.063054
-1.1936	0.031856
-1.2093	0.09907
-1.0258	0.01
-1.3073	0.10257
-1.3036	0.05616
-1.2179	0.11697
-1.116	0.036349
-1.0579	0.01
-1.2909	0.044928
-1.1415	0.044815
-1.0521	0.024146
-1.0752	0.038293
-1.3694	0.1696
-1.2122	0.057254
-1.195	0.035859
-1.4926	0.16645
-1.284	0.14668
-1.1125	0.044207
-1.092	0.038149
-1.0751	0.14118
-1.0696	0.031596
-1.115	0.080519
-1.4055	0.30581
-1.3758	0.20015
-1.175	0.030364
-1.1488	0.043988
-1.3254	0.03373
-1.3575	0.17012
-1.0488	0.021978
-1.322	0.16497
-1.1606	0.045635
-1.002	0.02104
-1.1338	0.06788
-1.1453	0.03079
-1.1166	0.11682
-0.98265	0.10561
-1.1897	0.039332
-0.99006	0.040199
-1.2949	0.1507
-1.1412	0.085717
-1.1291	0.022771
-1.32	0.13506
-1.2282	0.042473
-1.3675	0.14089
-1.2657	0.13431
-1.2705	0.064763
-1.3772	0.12026
-1.1482	0.040221
-1.1455	0.01001
-1.3696	0.24329
-1.3631	0.092456
-1.2464	0.029274
-1.0371	0.071224
-1.1941	0.067651
-1.1597	0.045523
-1.1048	0.01
-1.1873	0.097122
-1.369	0.10435
-1.4142	0.23664
-1.2255	0.030629
-1.1207	0.01865
-1.1358	0.012804
-1.284	0.14668
-1.0613	0.043874
-1.0799	0.01
-1.1202	0.043686
-1.1486	0.1532
-1.0888	0.035977
-1.2178	0.067987
-1.078	0.054925
-1.2091	0.14297
-1.2922	0.063682
-1.135	0.10396
-1.1724	0.1428
-1.1748	0.034256
-1.049	0.029461
-1.1892	0.04721
-1.1353	0.10192
-1.502	0.20291
-1.1209	0.056847
-1.2705	0.064763
-1.284	0.14668
-1.2872	0.082131
-1.0293	0.058619
-1.1561	0.032296
-1.1517	0.033667
-1.3261	0.093627
-1.1304	0.055288
-1.336	0.043861
-1.2705	0.064763
-1.3065	0.060247
-1.172	0.043585
-0.98265	0.10561
