-1.1226	0.064639
-0.9938	0.036262
-1.1867	0.054279
-1.0129	0.042511
-1.105	0.096106
-1.1996	0.099536
-1.1845	0.19947
-1.1584	0.048331
-1.1681	0.090512
-1.1676	0.19599
-1.2074	0.16657
-1.5133	0.35317
-1.0784	0.019298
-1.1895	0.23023
-1.1853	0.051031
-0.96308	0.01
-1.1597	0.05264
-1.061	0.073739
-1.0456	0.11056
-1.0766	0.1398
-1.1535	0.19166
-1.3559	0.2703
-1.284	0.14668
-1.2383	0.202
-1.208	0.25639
-1.3286	0.13273
-1.2576	0.049089
-1.0457	0.065083
-1.3945	0.28499
-1.1895	0.08658
-1.3727	0.227
-1.1842	0.18109
-1.4933	0.30957
-1.0514	0.020119
-1.5445	0.26113
-1.0979	0.083423
-0.93767	0.13281
-1.1082	0.20686
-1.518	0.32885
-1.1142	0.038871
-1.0653	0.080873
-1.0479	0.10581
-1.1126	0.21002
-0.98265	0.10561
-1.0801	0.035161
-1.284	0.14668
-1.1279	0.010009
-0.91069	0.013217
-1.11	0.085579
-1.3184	0.20177
-1.171	0.23622
-1.1344	0.0476
-1.1282	0.14244
-1.1261	0.023426
-1.4752	0.31505
-1.1633	0.13639
-1.1044	0.078095
-1.274	0.27056
-1.1535	0.19166
-1.1535	0.19166
-1.2783	0.26425
-1.3945	0.24784
-1.0757	0.031781
-1.1464	0.22774
-1.3694	0.1696
-1.1535	0.19166
-1.0955	0.076733
-1.1955	0.14018
-1.0391	0.19594
-1.4271	0.25177
-1.2713	0.15848
-1.2808	0.23944
-0.93767	0.13281
-1.2634	0.29167
-1.3642	0.093408
-1.4331	0.29714
-1.14	0.01
-1.2171	0.056931
-1.0573	0.10793
-0.95885	0.10406
-0.98265	0.10561
-1.3678	0.2174
-1.2152	0.01751
-1.2216	0.10964
-1.0268	0.020183
-1.2516	0.13837
-1.3182	0.17095
-1.4773	0.14119
-1.2458	0.12275
-1.1228	0.031381
-1.1706	0.17233
-1.2519	0.17412
-1.5583	0.28083
-1.1914	0.10191
-1.0454	0.049907
-1.1583	0.06093
-1.0233	0.067678
-1.3694	0.1696
-1.1258	0.062783
-1.1949	0.20257
