-1.2214	0.30124
-1.3247	0.23743
-1.0075	0.065713
-1.1915	0.13226
-1.1332	0.17682
-1.4337	0.27058
-1.3584	0.24653
-1.3486	0.23204
-1.1319	0.058448
-1.2153	0.11801
-0.86572	0.016621
-1.1953	0.14589
-1.148	0.19622
-1.284	0.14668
-1.2703	0.18163
-1.4127	0.40889
-1.4841	0.39881
-1.4773	0.35166
-1.1712	0.22448
-1.083	0.13098
-1.151	0.12404
-1.0305	0.13749
-1.1983	0.20069
-1.1102	0.022132
-1.1443	0.071049
-0.92418	0.21167
-1.3854	0.39015
-1.2038	0.23147
-1.284	0.14668
-0.93767	0.13281
-1.022	0.038992
-1.3516	0.29387
-1.284	0.14668
-1.0242	0.050109
-1.2265	0.23285
-1.3559	0.2703
-1.0119	0.01
-1.0053	0.075591
-1.3741	0.23349
-1.2861	0.22237
-1.1556	0.18261
-1.2758	0.25618
-1.1814	0.12101
-1.0368	0.041343
-1.2499	0.10235
-1.2598	0.31116
-1.0685	0.061507
-1.1372	0.032554
-1.2362	0.13861
-1.4124	0.34114
-1.1535	0.19166
-1.3461	0.31029
-1.5133	0.35317
-1.2438	0.18981
-1.148	0.036919
-0.93767	0.13281
-1.0855	0.13677
-1.3787	0.31319
-0.89981	0.13707
-1.1535	0.19166
-1.4206	0.31549
-1.2393	0.28184
-0.99614	0.033827
-1.0903	0.10847
-1.3608	0.23552
-0.98265	0.10561
-1.3062	0.2598
-1.2425	0.18971
-1.0564	0.044043
-0.92418	0.21167
-1.3531	0.22543
-1.0886	0.17134
-0.98265	0.10561
-1.5583	0.28083
-1.2211	0.24753
-1.2117	0.042829
-1.2119	0.17893
-1.1895	0.23023
-1.3017	0.32892
-1.181	0.17053
-1.298	0.23317
-1.3082	0.215
-1.4773	0.14119
-1.3634	0.29295
-0.98265	0.10561
-1.1935	0.18975
-1.3613	0.26481
-1.1625	0.17617
-1.5796	0.35407
-1.2323	0.19008
-1.2663	0.19235
-0.93767	0.13281
-1.0507	0.041356
-1.284	0.14668
-1.2539	0.23597
-1.119	0.11075
-1.129	0.061355
-1.1423	0.13449
-1.0301	0.065917
-1.0942	0.089897
