458.4	453.3
475.6	472.72
511.83	506.18
510.56	508.69
459.33	454.04
475.26	469.86
467.33	463.15
512.48	510.32
486.19	483.51
502.9	501.47
476.9	472.94
473.5	469.53
470.44	468.26
527.55	514.84
453.14	448.16
479.47	476.09
487.38	483.8
483.38	481.11
473.54	469.9
493.03	484.09
494.49	486.06
482.03	478.59
442.61	440.55
519.42	516.81
496.53	491.86
499.45	493.38
485.6	484.55
447.66	445.07
484.97	481.89
508.79	503.27
466.45	461.84
500.9	500.64
490.56	490.08
481.82	478.08
490.31	485.85
510.96	509.14
494.29	492.71
467.42	463.28
475.85	472.6
462.7	460.27
471.21	467.98
527.98	525.79
495.97	495.39
461.18	457.35
445.52	443.55
513.96	507.83
484.37	484.08
518.41	515.54
490.34	485.82
484.05	483.17
519.36	514.72
471.51	468.8
473.01	470.3
480.81	478.5
458.61	457.19
507.26	505.97
497.95	497.21
485.27	479.28
491.81	478.12
487.24	484.99
463.03	459.9
467.18	466.05
483.17	477
485.52	484.51
487.81	487.17
486.35	482.8
484.8	479.32
485.65	482.67
473.48	470.74
473.36	466
487.02	484.02
490.13	489.36
475.95	472.59
445.46	443.89
470.32	467
469.92	467.78
464.36	460.38
478.69	471.56
471.91	470.51
445.46	445.02
488.54	485.68
492.32	486.37
487.17	482.62
489.86	486.09
471.26	469.1
491.49	486.15
447.8	445.41
427.96	425.88
451.09	443.86
502.71	495.63
472.2	471.46
447.99	437.9
475.48	471.3
461.39	456.89
459.35	457.57
486.49	482.34
496.61	493.63
466.22	456.8
474.4	472.87
452.12	449.66
