561.25	2.4947	28245	807	807	419.51	5.6049
589.86	3.0854	28070	802	802	403.81	5.3662
570.79	2.7213	30345	867	867	430.57	5.3582
602.4	2.2131	39620	1132	1132	573.72	5.2812
574.17	2.531	29540	844	844	420.24	5.4654
580.55	2.1609	42665	1219	1219	617.93	5.3692
604.25	2.6413	27440	784	784	381.42	5.4128
611.65	2.4242	28455	813	813	399.65	5.3461
597.86	2.7309	33460	956	956	483.47	5.3094
580.69	2.1772	38640	1104	1104	555.74	5.2759
603.63	2.3866	32760	936	936	471.7	5.3114
577.39	2.8205	37415	1069	1069	545.7	5.3464
586.67	2.2265	29820	852	852	421.05	5.4878
615.13	3.2421	37170	1062	1062	534.71	5.5109
614.14	2.2921	29400	840	840	415.71	5.4941
580.17	2.3907	36015	1029	1029	515.33	5.3396
581.7	2.506	31360	896	896	443.62	5.3098
579.6	2.3412	26880	768	768	373.97	5.3772
589.85	2.2916	37450	1070	1070	544.12	5.3073
596.72	2.4961	29925	855	855	420.63	5.3506
575.7	2.427	24605	703	703	342.68	5.3537
596.18	2.8036	29050	830	830	410.06	5.2828
561.54	2.1663	37555	1073	1073	538.85	5.4176
571.16	2.1093	31815	909	909	451.31	5.384
591.26	2.5159	29575	845	845	421.15	5.3477
595.75	2.5427	38325	1095	1095	550.1	5.5183
592.65	1.9649	30800	880	880	438.49	5.3677
588.02	2.3965	30695	877	877	432.98	5.3437
597.54	2.0812	32305	923	923	456.07	5.2936
577.78	2.564	38640	1104	1104	550.22	5.3158
590.92	2.4212	34020	972	972	473.36	5.2166
577.4	2.65	32725	935	935	457.7	5.2868
601.51	2.0393	30975	885	885	428.31	5.2159
576.59	2.6403	27615	789	789	376.39	5.1902
603.64	2.6898	35315	1009	1009	497.03	5.1999
571.06	2.2285	34650	990	990	481.02	5.2186
569.87	2.8768	25970	742	742	354.38	5.1815
569.89	2.648	27545	787	787	380.88	5.1904
575.88	2.3581	28245	807	807	389.75	5.1486
587.69	2.3929	25235	721	721	343.78	5.1575
588.46	2.2373	39375	1125	1125	557.01	5.1516
591.89	2.2211	34825	995	995	484.87	5.1801
558.06	2.7457	25900	740	740	353.59	5.1907
572.86	1.8621	37765	1079	1079	529.22	5.2096
582.05	2.5725	22680	648	648	308.12	5.1394
585.46	2.6305	20895	597	597	278.16	5.1832
588.91	2.5178	34300	980	980	473.47	5.1649
601.84	2.8431	26005	743	743	358.68	5.1679
596.34	2.6798	23205	663	663	312.38	5.1608
583.34	2.6622	35385	1011	1011	493.03	5.1786
575.73	2.0747	28980	828	828	397.29	5.1704
593.41	2.6546	29785	851	851	408.19	5.2096
611.65	2.0214	39550	1130	1130	557.34	5.1885
573.23	2.9185	32200	920	920	446.28	5.1904
578.08	2.9422	34160	976	976	476.81	5.1835
552.43	2.462	34125	975	975	474.48	5.1695
551.53	2.3341	32655	933	933	453.77	5.1641
573.08	2.7583	33040	944	944	465.46	5.1642
576.19	2.3095	24465	699	699	332.03	5.1856
598.48	2.5006	33670	962	962	470.72	5.162
584.5	2.4688	20370	582	582	273.19	5.1977
585.09	2.9072	38640	1104	1104	550.27	5.2976
571.98	2.3974	34300	980	980	481.36	5.7496
579.44	2.3439	44520	1272	1272	625.88	5.1236
593.93	2.4697	28385	811	811	391.37	5.1746
570.05	2.3515	23345	667	667	321.03	5.1897
573.16	2.3012	34125	975	975	481	5.2023
562.92	2.476	31955	913	913	447.72	5.2237
573.13	2.6066	24710	706	706	338.29	5.1587
562.22	2.3061	30905	883	883	433.19	5.1687
592.33	2.7481	32235	921	921	446.11	5.215
546.57	2.1442	40145	1147	1147	577.33	5.1683
565.91	2.3332	29050	830	830	399.53	5.1924
598.11	3.1471	33845	967	967	473.97	5.1873
567.19	2.9922	39165	1119	1119	553.22	5.1357
566.53	2.4455	28560	816	816	391.78	5.1838
595.25	2.4744	26180	748	748	357.64	5.2143
583.79	2.1863	37800	1080	1080	531.86	5.2178
593.57	2.4546	30975	885	885	432.3	5.1727
581.06	2.733	29750	850	850	410.99	5.1568
588.76	2.9838	21035	601	601	284.16	5.1014
600.98	2.3184	34125	975	975	485.18	5.2216
575.9	2.2992	31115	889	889	431.2	5.3265
614.99	2.492	19355	553	553	258.3	5.1847
585.52	2.6448	41615	1189	1189	582.82	5.1882
585.37	2.1796	30730	878	878	426.23	5.1471
575.72	2.9682	32060	916	916	443.62	5.157
589.95	2.3243	32725	935	935	458.28	5.2139
599.7	1.8635	29505	843	843	409.07	5.1626
575.42	2.6939	24955	713	713	339.87	5.1989
588.25	2.2045	37205	1063	1063	523.23	5.1839
597.14	2.6923	30975	885	885	433.72	5.1467
552.84	2.413	37485	1071	1071	524.16	5.1528
566.86	2.5926	28700	820	820	399.32	5.174
599.67	3.2515	29505	843	843	406.53	5.1652
614.7	2.8642	22155	633	633	300.17	5.2229
588.92	2.6988	25305	723	723	346.04	5.1606
579.87	2.488	34790	994	994	487.47	5.1482
560.44	3.293	42665	1219	1219	606.7	5.152
575.82	2.1769	29645	847	847	407.23	5.252
