-0.93989	0.034763
-1.097	0.045418
-0.9309	0.010442
-0.90874	0.01698
-0.86579	0.01
-1.0591	0.036671
-0.83884	0.021504
-0.97087	0.01
-1.0671	0.019019
-1.0495	0.056126
-1.0624	0.01
-1.0193	0.011164
-1.0142	0.015127
-1.013	0.034214
-0.86572	0.016621
-1.0245	0.035229
-0.94305	0.01
-0.92262	0.02348
-1.0113	0.035194
-1.0306	0.015963
-0.98984	0.029279
-0.92264	0.032154
-0.99614	0.033827
-1.0152	0.01545
-0.95908	0.033725
-0.93298	0.021309
-0.99653	0.018143
-1.0069	0.019191
-0.96054	0.01
-1.0382	0.025948
-1.0457	0.01569
-0.99507	0.01277
-0.98972	0.01
-1.0188	0.01
-0.97569	0.01
-1.0366	0.032698
-1.0298	0.029016
-0.94301	0.010078
-0.98007	0.029067
-0.9633	0.019754
-1.0092	0.048666
-1.0161	0.033083
-1.0352	0.01
-0.92655	0.01
-1.0422	0.057903
-0.96117	0.031118
-1.0015	0.01
-1.093	0.042522
-0.95385	0.01
-0.948	0.034731
-0.93876	0.01
-0.90444	0.01
-0.8748	0.01
-1.0757	0.032568
-0.98707	0.01
-1.0168	0.029522
-1.053	0.10431
-0.84384	0.012992
-1.0881	0.020933
-0.95032	0.01
-1.0955	0.023909
-1.1112	0.034751
-0.99614	0.033827
-1.1246	0.036914
-0.92051	0.01
-0.94012	0.026092
-0.99264	0.013094
-1.0781	0.014973
-0.92817	0.013066
-1.0367	0.030198
-0.86246	0.058293
-0.93532	0.010023
-0.92497	0.028973
-1.009	0.016069
-0.99353	0.036457
-1.169	0.046564
-0.95671	0.023243
-0.97765	0.027804
-1.0158	0.018928
-1.0365	0.01
-1.0602	0.01
-0.9619	0.01
-0.97948	0.024742
-0.87306	0.012186
-1.0456	0.015636
-1.1047	0.01
-0.94428	0.028628
-1.0631	0.01
-1.0906	0.040261
-0.9551	0.058807
-0.93822	0.01
-0.9305	0.026124
-1.0093	0.01
-0.93779	0.033299
-0.98224	0.019854
-1.0456	0.015636
-1.0308	0.01
-1.0274	0.01
-0.97422	0.017332
-0.98455	0.03418
