478.6	3.1621	33250	950	950	359.76	3.9993
493.12	2.2714	29890	854	854	320.26	3.9165
503.03	2.8083	34580	988	988	358.64	3.8969
503.65	3.0471	33355	953	953	345.62	3.9627
515.66	2.644	29470	842	842	303.82	3.8429
560.8	2.5966	25970	742	742	259.6	3.9234
514.8	2.8858	22295	637	637	220.54	3.8624
490.08	2.9253	28665	819	819	295.39	3.9127
516.89	2.9469	40530	1158	1158	428.02	3.8977
530.64	3.1088	28910	826	826	302.44	3.8837
512.5	2.5804	45150	1290	1290	489.13	3.8143
529.43	2.2045	25445	727	727	257.22	3.8826
515.77	2.5741	30625	875	875	316.41	3.9398
527.04	2.6445	40810	1166	1166	427.93	3.9168
517.69	2.1346	26425	755	755	267.51	3.8715
512.98	2.6708	27755	793	793	283.57	3.8567
524.03	2.1595	40495	1157	1157	426.47	3.8572
506.6	2.9623	34265	979	979	360.96	3.8792
496.93	3.0933	25690	734	734	257.64	3.8921
516.49	2.4584	25655	733	733	259.01	3.9084
520.83	2.8968	29960	856	856	305.93	3.8877
484.24	2.5478	26530	758	758	268.07	3.8235
515.81	2.8313	29400	840	840	299.4	3.8071
521.91	2.4045	32795	937	937	334.79	3.8736
482.67	2.6795	20125	575	575	197.83	3.8782
479.33	2.8174	24010	686	686	241.39	3.8691
497.67	2.2412	40285	1151	1151	424.81	3.8415
499.13	3.0192	35490	1014	1014	370.26	3.836
488.97	2.5581	27405	783	783	275.42	3.8674
520.26	2.7282	32025	915	915	330.66	3.88
504.77	2.8673	34580	988	988	357.62	3.8513
482.45	2.4594	33250	950	950	343.3	3.886
506.5	2.8696	31150	890	890	321.66	3.8403
491.72	2.5087	31850	910	910	329	3.8148
503.33	2.4779	35770	1022	1022	373.71	3.8274
522.7	2.8226	36015	1029	1029	375.5	3.8606
528.66	2.7236	36015	1029	1029	377.86	3.8939
529.65	2.9239	38745	1107	1107	408.64	3.8774
534.28	2.4033	33950	970	970	351.47	3.8248
512.13	2.8577	32865	939	939	340.67	3.8201
515.13	2.4544	32410	926	926	338.11	3.8635
519.33	2.7476	36890	1054	1054	385.73	3.9082
541.48	2.6881	24640	704	704	247.57	3.9111
529.53	2.8572	39200	1120	1120	413.84	3.8832
492.11	3.1957	38640	1104	1104	405.39	3.8792
551.76	2.5403	35175	1005	1005	362.94	3.8197
517.94	1.9243	26180	748	748	264.16	3.8359
506.4	2.3463	29715	849	849	302.11	3.9223
549.49	2.9134	31955	913	913	331.03	3.9101
561.4	2.5457	37205	1063	1063	381.29	3.9203
464.98	2.2181	34125	975	975	352.84	3.8502
502.04	2.6957	29540	844	844	300.98	3.8378
476.11	2.9509	27685	791	791	282.2	3.8661
492.34	2.3301	34335	981	981	358.03	3.885
564.22	3.0737	37870	1082	1082	393.4	3.8608
505.86	2.6532	39270	1122	1122	409.91	3.8806
563.15	2.8585	31570	902	902	321.81	3.8581
540.58	2.2338	27580	788	788	279.75	3.8464
509.26	2.8836	42910	1226	1226	455.51	3.8729
491.94	3.0574	32095	917	917	333.28	3.8896
490.14	3.0935	40985	1171	1171	430.99	3.8973
495.9	3.2214	27370	782	782	281.1	3.8881
523.38	2.6623	22400	640	640	222.71	4.3909
513.98	3.1295	31010	886	886	316.36	3.8381
531.34	2.687	39900	1140	1140	414.4	3.9364
514.39	2.4476	38185	1091	1091	399.84	3.8914
542.86	3.0389	39410	1126	1126	412.28	3.8813
505.81	3.0607	26985	771	771	272.96	3.9071
488.03	2.7568	23170	662	662	233.71	3.8547
483.17	2.4568	29575	845	845	298.76	3.8401
523.91	3.2864	35595	1017	1017	373.76	3.8641
520.51	2.5962	34615	989	989	358.09	4.0076
493.45	2.6558	37660	1076	1076	398.98	3.9007
528.04	2.7521	28875	825	825	295.96	3.9682
529.48	3.1085	43155	1233	1233	456.71	3.8427
499.39	2.2317	39725	1135	1135	421.14	3.898
511.62	2.5826	33705	963	963	349.88	3.8982
524.23	2.1015	33250	950	950	345.24	3.9119
467.25	2.5133	32830	938	938	339.38	3.9886
526.42	2.3473	26600	760	760	276.06	3.912
486.86	3.0258	43680	1248	1248	465.41	3.8298
502.09	2.8398	30625	875	875	312.65	3.8423
518.06	2.9167	32375	925	925	332.82	3.8481
537.02	3.2218	32305	923	923	334.13	3.8571
528.51	2.4043	20895	597	597	206.91	3.8794
572.65	2.5304	33355	953	953	347.36	3.8451
521.86	2.6036	35175	1005	1005	362.61	3.8142
492.07	2.2223	36680	1048	1048	383.83	3.8706
519.36	2.7827	30730	878	878	315.12	3.8975
545.17	2.7941	37310	1066	1066	386.97	3.8708
497.9	2.4166	28630	818	818	292.55	3.8755
493.78	2.5607	34265	979	979	360.48	3.8329
500.64	2.6807	33705	963	963	346.38	3.8994
489.43	2.3702	37030	1058	1058	385.56	3.8462
472.79	2.8878	28980	828	828	296.19	3.8618
522.48	2.5508	35595	1017	1017	372.11	3.8694
557.82	2.7597	30485	871	871	313.76	3.8767
540.71	2.9004	29225	835	835	298.56	3.8744
520.62	3.003	32935	941	941	347.49	3.8402
525.95	2.0765	29225	835	835	299.3	3.876
