393.88	392.34
391.77	387.65
395.41	393.67
382.13	378.92
398.31	396.88
388.04	381.41
396.49	394.45
365.93	361.52
382.53	378.82
434.27	431.07
409.24	407.91
411.38	409.43
378.08	377.98
401.29	388.85
374.94	370.32
387.99	382.5
358.4	355.73
400.85	392.52
411.64	410.49
383.34	379.12
398.46	393.34
405.22	401.59
383.74	375.98
402.5	399.76
419.78	414.37
385.64	381.8
419.94	416.88
373.95	370.54
387.2	383.95
399.59	398.78
450.9	448.02
406.17	400.22
419.93	417.5
386.14	382.35
399.14	392.91
396.83	396.14
373.51	366.63
414.01	411.99
410.22	405.55
378.24	374.25
423.58	420.87
386.52	380.27
364.5	358.61
439.95	436.02
390.81	381.52
413.09	406.47
413.5	407.67
412.18	404.86
375.08	369.45
382.22	376.41
414.24	410.93
401.06	397.71
408.6	401.2
422.21	418.32
427.87	422.16
426.91	417.23
414.99	410.67
363.29	356.8
390.25	378.66
394.3	391.52
344.34	341.87
380.16	377.45
391.35	388.18
443.1	430.76
345.54	342.66
410.64	404.3
415.88	412.53
398.08	396.26
391.48	383.9
363.21	360.79
399.57	393.07
387.55	379.66
409.09	403.69
371.61	360.7
377.7	373.91
388.38	386.36
377.99	373.6
368.68	363.57
409.33	406.49
413.97	410.65
387.92	380.98
382.23	375.62
365.25	360.01
401.8	398.06
430.78	424.05
403.22	396.54
416.05	410.37
428.56	422.43
397.12	392.62
418.83	415.43
407.16	403.21
406.47	402.6
382.66	375.88
441.82	439.63
386.18	381.45
364.58	361.41
393.55	388.12
423.45	418.24
392	389.46
357.79	357.27
