581.43	2.4815	29400	840	840	440.63	5.5282
558.62	2.6124	31010	886	886	464.12	5.3519
565	2.4404	38675	1105	1105	575.01	5.4002
560.37	2.403	36750	1050	1050	546.44	5.3876
570.98	2.3591	30345	867	867	442.44	5.3227
555.48	2.3354	36400	1040	1040	536.98	5.4363
565.74	2.6278	31815	909	909	461.39	5.3916
556.33	2.494	33530	958	958	496.66	5.3359
542.43	2.7953	37415	1069	1069	550.02	5.3486
567.21	2.1135	32550	930	930	476.81	5.3145
574.67	2.5541	31570	902	902	471.05	5.4289
583.25	2.3777	40285	1151	1151	595.59	5.4728
566.53	2.5179	31990	914	914	470.42	5.4604
581.09	2.1405	29575	845	845	433.5	5.4084
579.2	2.7066	38955	1113	1113	571.25	5.4685
584.23	2.8528	20860	596	596	293.83	5.3254
574.5	2.8589	36610	1046	1046	534.79	5.3834
603.46	2.2151	28945	827	827	419.14	5.3314
528.16	2.4294	38710	1106	1106	577.7	5.4598
592.5	2.2834	33425	955	955	488.93	5.3562
551.28	2.4567	25480	728	728	366.03	5.3108
588.15	2.1441	24255	693	693	344.75	5.3457
574.08	2.6683	32410	926	926	472.25	5.3979
578.89	2.0378	21420	612	612	303.62	5.3457
564.09	2.5092	38675	1105	1105	567.71	5.3868
551.41	2.4512	39445	1127	1127	583.06	5.4785
582.38	2.3741	27405	783	783	397.34	5.4012
582.05	1.9068	35665	1019	1019	518.98	5.4083
555	1.9927	44835	1281	1281	664.34	5.3948
570.51	2.2229	28910	826	826	413.29	5.3506
574.8	2.9894	35175	1005	1005	508.34	5.2306
560.57	2.4287	27930	798	798	399.65	5.2911
541.79	2.0946	41755	1193	1193	599.58	5.1792
584.37	2.2666	33425	955	955	478.65	5.1854
575.96	2.076	35945	1027	1027	511.78	5.1847
579.74	2.6167	31850	910	910	451.92	5.1995
566.12	2.9176	32340	924	924	456.61	5.204
575.33	2.8402	39690	1134	1134	573.46	5.1863
532.29	2.3047	36190	1034	1034	517.05	5.1874
552.49	2.7634	29820	852	852	424.49	5.1803
572.9	2.6033	28175	805	805	398.75	5.1516
531.19	2.481	36820	1052	1052	531.44	5.1941
581.43	2.5227	35385	1011	1011	505.72	5.2106
585.72	1.9603	18655	533	533	254.39	5.2421
555.12	2.529	35245	1007	1007	506.91	5.1758
548.21	2.4043	25620	732	732	357.49	5.1373
569.58	2.5782	28805	823	823	407.57	5.165
547.99	2.6397	34090	974	974	486.53	5.1843
584.22	2.2175	33180	948	948	476.01	5.1855
587.65	1.9401	36890	1054	1054	527.1	5.1803
562.04	2.1619	34300	980	980	492.31	5.1445
563.56	2.263	30100	860	860	429.26	5.1788
579.26	2.2627	32235	921	921	462.35	5.198
568.2	2.2918	34965	999	999	503.04	5.2104
582.42	2.6023	33705	963	963	478.13	5.1949
563.75	2.6738	27930	798	798	395.05	5.2132
582.45	2.7327	26425	755	755	373.1	5.1518
583.65	2.5309	40075	1145	1145	569.83	5.1872
556.43	2.4348	27580	788	788	393.17	5.2307
569.09	3.3763	39550	1130	1130	572.96	5.2589
570.17	2.639	32410	926	926	462.93	5.1877
539.34	2.359	26670	762	762	372.12	5.1966
538.33	2.7893	27685	791	791	388.88	5.8431
564.43	2.6277	24290	694	694	341.73	5.2011
557.86	2.4025	34335	981	981	493.56	5.2154
558.75	2.8276	30870	882	882	442.94	5.2003
559.91	2.182	35910	1026	1026	516.91	5.1972
559.91	2.309	30905	883	883	437.3	5.1927
534.59	2.6065	38780	1108	1108	563.15	5.2073
592.37	2.4813	34195	977	977	488.26	5.1676
545	2.0853	35070	1002	1002	508.56	5.198
566	2.4107	26075	745	745	369.08	5.2153
565.72	2.7668	35000	1000	1000	506.17	5.1965
569.14	2.9759	39900	1140	1140	575.52	5.1947
580.61	2.7702	38885	1111	1111	565.36	5.1649
576.62	2.1972	34545	987	987	494.83	5.2041
529.75	2.5283	21350	610	610	295.63	5.2063
563.75	2.1738	25025	715	715	353.25	5.1912
555.85	2.3038	29995	857	857	431.52	5.199
565.03	2.4916	34615	989	989	499.41	5.1753
597.99	2.7461	28140	804	804	398.03	5.1563
565.99	2.5106	32585	931	931	465.76	5.178
561.7	2.7	22505	643	643	315.91	5.2524
577.91	2.1381	31255	893	893	443.37	5.2476
548.96	2.3697	27720	792	792	392.6	5.213
565.02	2.2987	39620	1132	1132	567.96	5.1596
545.11	2.2606	35700	1020	1020	516.71	5.2044
558.01	2.3029	32235	921	921	463.37	5.1976
550.42	2.447	37380	1068	1068	534.04	5.202
571.87	2.4973	34020	972	972	483.05	5.1944
590.38	2.2912	22890	654	654	321.32	5.2556
582.81	2.5352	32830	938	938	470.03	5.1858
557.13	3.0986	40775	1165	1165	594.27	5.1715
575.09	2.5907	32935	941	941	470.41	5.2051
567.5	2.543	32165	919	919	460.72	5.2795
586.75	2.8322	36575	1045	1045	526.61	5.2632
568.82	2.3671	35105	1003	1003	507.26	5.267
568.25	2.9127	39340	1124	1124	563.79	5.1669
591.16	3.0105	26215	749	749	369.89	5.1767
563.46	2.9094	39865	1139	1139	578.59	5.2167
