-0.34938	0.14302
-0.36203	0.049946
-0.43	0.10732
-0.39694	0.01
-0.24617	0.023423
-0.33046	0.017265
-0.41195	0.18972
-0.3641	0.20571
-0.43398	0.013016
-0.40073	0.01
-0.36146	0.15646
-0.58586	0.31172
-0.56339	0.13159
-0.34151	0.060401
-0.36203	0.049946
-0.40393	0.014322
-0.68021	0.2842
-0.42717	0.16177
-0.44818	0.11652
-0.45165	0.28151
-0.52362	0.10098
-0.49188	0.11404
-0.34973	0.019114
-0.66643	0.3449
-0.37849	0.21575
-0.69834	0.35154
-0.43196	0.14349
-0.54471	0.3038
-0.33565	0.023114
-0.38536	0.01
-0.59666	0.3572
-0.47827	0.010224
-0.3758	0.028019
-0.79415	0.42566
-0.46104	0.032289
-0.42143	0.01376
-0.58317	0.03895
-0.35151	0.01
-0.407	0.039715
-0.50409	0.20336
-0.35556	0.14753
-0.41239	0.01
-0.37463	0.13731
-0.53512	0.22624
-0.32605	0.019967
-0.33396	0.01
-0.36809	0.037374
-0.39405	0.19477
-0.4129	0.38451
-0.47035	0.072585
-0.44145	0.026575
-0.43791	0.19635
-0.47952	0.28016
-0.36946	0.010154
-0.42555	0.019127
-0.41119	0.073784
-0.34854	0.011257
-0.39169	0.025638
-0.43787	0.045404
-0.407	0.10561
-0.41144	0.022438
-0.47094	0.029131
-0.46996	0.294
-0.407	0.039715
-0.46995	0.04276
-0.53772	0.28204
-0.76458	0.33564
-0.5512	0.13679
-0.51184	0.23288
-0.45265	0.209
-0.52328	0.33806
-0.47899	0.09693
-0.33504	0.24851
-0.34301	0.10596
-1.0662	0.41928
-0.43398	0.013016
-0.38632	0.01
-0.407	0.039715
-0.3582	0.22513
-0.6535	0.19893
-0.58536	0.22981
-0.42128	0.01
-0.54399	0.22416
-0.60917	0.22652
-0.44484	0.045142
-0.52566	0.22057
-0.29398	0.049291
-0.407	0.039715
-0.46164	0.03316
-0.3747	0.01
-0.40444	0.11958
-0.35245	0.018612
-0.4021	0.043475
-0.4808	0.19611
-0.43478	0.20655
-0.42049	0.089952
-0.33084	0.015904
-0.32605	0.019967
-0.41284	0.073049
-0.29312	0.033837
