452.55	2.3696	30520	872	872	453.64	5.6383
470.66	2.2572	45150	1290	1290	685.43	5.2773
503.54	2.4514	33355	953	953	482.94	5.2222
502.77	2.2124	35595	1017	1017	518.64	5.1853
451.47	2.7213	25550	730	730	358.36	5.2122
472.84	2.4671	31780	908	908	460.64	5.2707
459.41	2.2131	32095	917	917	458.61	5.2139
511.02	2.4525	36225	1035	1035	524.16	5.2137
483.58	2.1957	27895	797	797	397.98	5.2255
497.17	2.5698	21630	618	618	302.55	5.2146
471.38	2.2334	34335	981	981	506.92	5.2425
467.13	2.215	30905	883	883	447.83	5.2461
466.55	2.7453	43330	1238	1238	637.32	5.3073
516.11	2.1838	33530	958	958	489.76	5.2488
446.44	2.5786	28805	823	823	413.52	5.1989
475.52	2.767	38010	1086	1086	552.03	5.2177
481.27	2.3279	36855	1053	1053	536.15	5.23
479.8	2.4845	24430	698	698	347.99	5.2339
469.67	2.6965	35420	1012	1012	516.59	5.2115
484.92	2.3656	33180	948	948	476.65	5.2164
488.48	2.4253	34825	995	995	505.94	5.2178
475.02	2.0302	32305	923	923	465.43	5.1943
438.98	2.3773	33635	961	961	486.37	5.1966
514.89	2.6463	33320	952	952	482.69	5.2448
493.06	2.2455	34125	975	975	492.11	5.241
489.89	2.2103	27615	789	789	391	5.2535
480.59	2.334	28595	817	817	405.28	5.2073
441.92	2.0051	36330	1038	1038	524.44	5.2134
481.95	2.5482	32060	916	916	464.47	5.1843
504.28	3.2237	40845	1167	1167	598.52	5.2321
463.77	2.3444	32480	928	928	471.79	5.2386
497.4	2.3152	27685	791	791	392.24	5.2615
485.73	2.0012	29050	830	830	414.42	5.2034
477.83	2.1012	30450	870	870	438.82	5.1964
485.88	2.5533	31115	889	889	443.79	5.201
505.69	2.4535	34020	972	972	493.86	5.2433
490.22	2.1096	30660	876	876	439.41	5.2984
460.2	2.437	27545	787	787	392.39	5.2575
471.02	2.15	25445	727	727	362.17	5.2225
457.51	2.7469	29400	840	840	419.4	5.2389
462.97	2.4784	32480	928	928	468.8	5.2231
521.31	2.6851	33600	960	960	481.13	5.2448
494.04	2.477	39830	1138	1138	571.37	5.2581
456.65	2.2335	29365	839	839	421.8	5.2465
439.16	2.2161	36400	1040	1040	527.81	5.234
504.8	2.9107	35420	1012	1012	517.05	5.2193
482.11	2.5453	33215	949	949	478.18	5.197
513.79	2.9367	37170	1062	1062	533.37	5.2282
483.88	2.6443	31325	895	895	444.75	5.2692
479.28	1.9861	36155	1033	1033	524.43	5.2725
513.03	2.3689	31080	888	888	443.66	5.2329
465	2.617	27825	795	795	397.15	5.2135
468.75	3.1122	43715	1249	1249	640.29	5.2728
474.79	2.7089	26950	770	770	384.89	5.2831
453.88	2.563	26215	749	749	372.32	5.2816
498.47	2.444	34195	977	977	492.53	5.2659
490.09	2.1672	26320	752	752	373.62	5.2298
477.97	2.3776	42315	1209	1209	627.03	5.2151
480.62	2.7447	20545	587	587	287.08	5.234
481.19	2.4032	27405	783	783	388.74	5.2803
458.16	2.2035	32480	928	928	472.21	5.2472
464.76	2.1064	31710	906	906	456.26	5.235
473.09	2.0871	41090	1174	1174	607.2	5.841
481.22	2.4448	33775	965	965	483.14	5.1693
480.47	2.4128	24185	691	691	338.23	5.2737
482.24	2.5951	34825	995	995	506.47	5.2391
477.3	2.1269	33600	960	960	488.96	5.2151
478.87	2.5308	32725	935	935	478.83	5.2074
468.11	2.4235	28805	823	823	410.67	5.2315
464.13	2.5116	33530	958	958	486.18	5.2358
484.29	2.3314	29680	848	848	424.91	5.223
488.37	2.065	41545	1187	1187	610.66	5.2344
470.15	2.3352	29505	843	843	425.01	5.2289
443.25	2.2123	34685	991	991	502.92	5.2246
464.26	2.7985	34265	979	979	493.9	5.2228
466.63	2.3719	40600	1160	1160	597.04	5.2435
457.24	2.5411	28875	825	825	413.94	5.2561
470.08	2.2821	31850	910	910	453.49	5.2527
464.45	2.2898	31710	906	906	458.78	5.2504
437.46	1.8937	32515	929	929	464.25	5.2146
483.86	2.5996	36645	1047	1047	531.28	5.2234
481.95	2.3477	37555	1073	1073	540.65	5.2361
481.12	2.3407	32095	917	917	462.28	5.2232
482.68	2.9966	42700	1220	1220	624.78	5.2447
467.25	2.459	35245	1007	1007	509.82	5.2395
484.22	2.4443	45430	1298	1298	672.58	5.2048
441.72	2.4817	38325	1095	1095	564.66	5.1817
422.29	2.7344	35490	1014	1014	514.77	5.2324
441.26	2.6996	30625	875	875	437.24	5.2799
491.95	2.5289	32795	937	937	476.31	5.2544
468.71	2.3668	35560	1016	1016	513.58	5.208
436.05	2.5075	29890	854	854	430.09	5.219
468.93	2.4028	31815	909	909	458.34	5.2204
454.15	2.8356	36995	1057	1057	535.94	5.2607
455.4	2.0288	39165	1119	1119	570.91	5.2667
481.27	2.6568	30520	872	872	436.8	5.2973
492.58	2.1129	36890	1054	1054	535.49	5.2659
457.44	2.459	34475	985	985	494.06	5.2244
472.77	2.279	27615	789	789	394.26	5.1789
446.5	2.5067	25760	736	736	366.15	5.2633
