442.17	439.35
444.66	442.8
495.34	492.72
440.4	435.8
474.45	470.68
440.66	436.81
451.24	447.95
450.75	450.36
504.73	497.67
457.4	455.47
484.04	480.86
480.61	477.31
464.3	460.16
480.5	476.11
458.59	456.96
452.12	452.06
472.56	459.87
466.27	461.75
450.49	450.4
413.55	410.62
449.65	446.43
484.17	482.92
458.47	454.56
467.4	462.26
470.39	464.93
457.22	453.67
489.08	488.71
475.65	469.65
462.9	460.67
445.3	443.04
479.65	478.01
418.59	413.87
471.26	464.25
428.31	425.74
455.28	453.74
453.04	450.23
441.77	440.29
439.27	436.77
450.82	449.14
472.9	472.36
435.2	433.12
510.88	503.11
483.05	480.94
440.2	437.93
411.32	401.33
468.81	463.02
458.9	457.04
451.04	444.51
485.44	480.06
476.34	471.2
482.92	479.94
479.07	472.69
460.3	455.88
468.35	463.66
448.78	445.08
475.56	473.09
468.39	466.52
476.28	471.74
458.92	453.2
427.77	424.6
477.08	475.46
465.71	463.27
462.8	458.44
465.96	463.12
464.4	463.35
483.66	481.7
478.5	476.75
480.57	477.57
515.05	505.85
468.73	457.45
473.28	467.85
451.98	439.11
488.99	476.8
435.19	431.1
452.55	441.51
457.3	452.3
468.23	466.96
487.53	481.27
464.6	458.17
484.97	484.15
435.43	429.07
445.13	441.1
476.97	473.28
467	464.99
475.88	473.24
501.86	491.62
426.42	421.7
456.38	452.31
460.63	449.12
474.55	469.72
453.88	449.36
481.42	478.95
468.78	462.86
440.41	433.77
451.47	444.18
460.13	458.68
454.03	450.48
458.22	445.23
415.73	412.62
430.72	428.47
