-1.3358	0.026364
-1.2957	0.011594
-1.2831	0.024968
-1.2617	0.01
-1.4085	0.022784
-1.3662	0.036992
-1.3017	0.016725
-1.355	0.01
-1.3097	0.016235
-1.2975	0.021225
-1.4091	0.013688
-1.3424	0.01035
-1.3852	0.01
-1.3227	0.018724
-1.3073	0.01
-1.448	0.017292
-1.2975	0.021225
-1.4033	0.085147
-1.3924	0.022711
-1.4523	0.016647
-1.2181	0.012603
-1.3433	0.01
-1.2225	0.035158
-1.359	0.010019
-1.3309	0.01
-1.3346	0.043523
-1.2962	0.01
-1.3749	0.010006
-1.212	0.018357
-1.2975	0.021225
-1.3217	0.01
-1.3854	0.010019
-1.3784	0.01
-1.447	0.01
-1.212	0.018357
-1.212	0.018357
-1.3424	0.01035
-1.3961	0.024691
-1.2571	0.019638
-1.3378	0.01
-1.2861	0.01
-1.4169	0.017939
-1.3593	0.026113
-1.3064	0.02637
-1.3744	0.023566
-1.3271	0.020743
-1.3041	0.033924
-1.3631	0.025529
-1.2289	0.028827
-1.2782	0.01
-1.3861	0.071092
-1.4464	0.019034
-1.2143	0.022395
-1.2255	0.030629
-1.2947	0.01
-1.2255	0.030629
-1.3127	0.01
-1.2436	0.023452
-1.3133	0.01
-1.3522	0.01
-1.3018	0.021793
-1.3941	0.019255
-1.1733	0.01
-1.2813	0.029065
-1.212	0.018357
-1.2792	0.01
-1.2079	0.036284
-1.3896	0.034844
-1.3424	0.01035
-1.1895	0.012244
-1.2805	0.014496
-1.374	0.01
-1.2563	0.01
-1.3424	0.027522
-1.3591	0.039517
-1.257	0.017949
-1.3036	0.01
-1.2059	0.01
-1.243	0.027818
-1.2583	0.023496
-1.3938	0.023371
-1.3016	0.010143
-1.3606	0.023393
-1.1895	0.012244
-1.2671	0.01
-1.4414	0.044199
-1.2076	0.04528
-1.2845	0.019707
-1.3449	0.038693
-1.2655	0.01
-1.1858	0.023526
-1.3098	0.01
-1.4202	0.015079
-1.4063	0.01
-1.4417	0.02279
-1.2971	0.025561
-1.3043	0.01001
-1.2078	0.026541
-1.2595	0.020514
-1.2722	0.010008
