638.97	637.88
647.26	647.02
623.34	619.26
612.78	609.49
651.69	649.33
605.57	601.52
651.08	649.38
611.22	609.99
640.24	637.19
649.34	647.37
640.88	638.24
646.53	644.86
646.29	644.38
654.94	653.19
645.83	645.2
640.58	637.84
656.52	654.93
618.29	616.03
642.02	638.26
640.26	639.79
638.99	635.95
645.64	644.85
614.88	612.43
653.81	651.4
638.25	637.97
619.66	617.72
656.06	655.37
654.55	654.04
642.44	641.35
611.23	610.81
624.05	622.46
637.69	636.41
642.59	641.19
617.58	613.28
645.14	639.17
662.83	662.21
637.73	636.37
620.84	615.27
618.86	615.59
630.97	627.03
595.57	593.89
637.02	634.62
638.79	635
628.82	626.58
657.58	656.74
650.5	649.08
626.17	620.44
634.05	633.3
639.27	636.92
638.87	638.16
666.26	665.78
642.35	640.92
638.74	637.28
628.67	627.41
638.69	638.2
649.59	647.74
617.34	613.24
631.07	630.44
649.59	648.16
654.37	654.26
617.92	613.94
648.54	645.61
651.37	648.97
644.52	640.49
656.33	655.18
641.09	640.8
653.84	652.25
648.16	645.64
646.46	644.1
612.96	612.25
617.51	613.59
651.52	649.74
647.57	646.03
624.04	622.97
631.19	628.82
634.17	631.06
625.01	623.9
613.16	610.28
649.13	643.05
610.26	609.35
641.86	639.54
637.13	635.69
630.45	627.43
643.18	642.82
643.52	642.96
634.44	632.56
644.45	641.65
666.5	665.75
656.34	654.78
621.35	611.99
647.22	645.06
629.27	629.25
646.02	644.1
627.12	625.7
635.06	632.37
617.11	614.97
650.54	647.1
613.23	609.03
632.57	628.61
609.08	608.46
