621.83	620.64
623.13	621.67
591.93	589.2
611.14	606.31
577.72	574.57
610.76	609.27
601.8	599.93
619.9	617.68
611.36	607.01
604.71	602.54
607.84	605.84
613.18	611.86
585.02	583.06
598.54	595.32
610.07	608.43
617.9	615.48
590.96	589.1
622.52	620.04
622.87	620.57
600.7	598.21
613.76	612.3
623.4	621.03
577.78	575.01
596.06	591.65
588.21	581.45
588.63	588.22
635.42	634.93
598.65	589.75
610.18	608.51
619.47	615.86
609.85	607.12
596.34	593.31
616.03	610.04
572.47	569.99
597.52	595.78
597.07	594.99
602.51	598.43
597.09	591.45
601.16	598.7
621.84	617.03
605.46	605.31
612.08	608.74
621.8	618.78
594.59	590.68
634.84	634.46
611.14	605.82
610.54	608.33
600.65	598
632.88	628.78
624.81	623.62
618.94	618.56
620.22	619.55
623.72	621.05
602.07	598.59
600.68	599.13
610.52	604.47
579.24	576.3
602.12	598.86
631.42	630.62
612.46	605.7
631.64	626.49
618.62	617.97
603.88	601.37
616.85	616.06
603.81	602.14
591.46	590.19
606.21	603.05
589.53	585.04
602.99	598.05
604.35	599.94
627.86	627.04
601.41	598.12
601.52	598.25
584.54	584.32
633.05	632.13
628.6	622.99
615.33	612.03
621.64	620.28
614.52	609.04
600.09	596.27
612.79	611.06
614.58	612.73
612.18	610.79
607.8	606
607.69	603.87
595.33	593.74
604.73	603.12
630.58	627.97
594.29	588.44
601.91	598.81
614.86	608.72
603.92	600.92
620.51	620.07
623.08	623
614.04	606.26
635.6	633.93
595.64	590.86
598.36	597.57
596.43	591.37
574.94	567.58
