193	187.69
236.28	229.21
201.79	192.51
203.38	199.98
186.28	182.87
231.35	220.87
185.44	181.88
226.09	221.26
216.86	212.05
183.45	176.51
204.94	199.68
202.21	198.33
242.72	236.07
184.77	182.13
216.78	207.44
207.8	202.69
194.02	192.03
224.38	217.65
200.42	198.05
240	234.86
241.89	233.04
186.12	184.1
236.39	229.96
198.88	190.62
208.74	201.19
208.43	203.18
198.7	195.11
219	211.39
162.12	159.58
236.75	231.2
194.8	189.61
216.21	199.38
218.56	213.11
261.18	237.86
229.63	220.57
217.85	206.73
217.73	211.7
179	177.04
234.4	228.88
234.68	229.95
212.22	205.9
176.14	172.44
240.34	225.74
214.93	209.47
246.58	233.71
259.21	242.81
229.09	217.34
207.12	197.08
232.12	228.29
221.09	219.39
210.46	205.87
196.26	191.32
211.16	204.49
199.84	187.52
239.39	230.5
201.16	195.98
201.13	198.07
242.21	233.23
215.47	211.02
220.23	215.66
225.42	217.01
254.33	246.31
227.52	221.6
203.45	196.71
201.33	197.42
193.24	186.29
227.01	219.1
202.62	199.6
221.47	218.06
239.99	228.3
217.62	213.15
188.75	187.81
242.52	237.22
233.25	221.57
231.72	222.45
231.35	218.18
225.83	219.7
198	194.95
211.02	204.79
241.97	234.12
194.33	188.81
225.68	219.83
204.31	198.7
237.8	233.86
201.75	196.79
252.65	242.39
223.67	218.57
186.15	180.37
223.05	220.04
190.94	188.24
193.61	190.4
199.39	192.1
190.5	185.66
232.97	223.71
218.29	210.48
221.49	214.79
234.04	228.15
251.76	239.26
210.3	204.3
204.53	198.6
