624.25	622.04
608.21	602.92
544.32	541.47
577.69	576.14
627.72	622.65
580.91	572.91
592.19	591.54
605.7	603.34
581.85	580.91
585.63	584.61
610.87	606.29
614.15	610.27
604.4	596.55
616.6	613.89
580.53	569.18
599.71	594.91
595.69	595.16
608.68	606.64
581.96	579.11
612.3	611.88
607.18	605.78
605.58	604.29
594.75	592.02
572.68	565.91
595.07	592.11
627.23	624.29
614.21	613
603.5	601.16
597.74	596.2
594.99	591.98
596.91	595.48
566.25	561.54
620.32	619.5
593.95	589.4
596.68	593.3
597.5	594.29
609	608.13
588.04	582.82
625.48	620.05
622.45	613.76
575.13	569.76
579.18	575.47
601.12	593.5
604.14	599.14
633.25	629.02
587.07	581.3
595.56	592.94
576.65	574.31
624.96	624.84
589.32	588.09
587.21	584.3
573.77	568.49
622.93	618.4
606.67	606.44
610.76	608.5
614.59	612.77
598.97	596.79
563.41	556.11
572.66	571.05
630.9	629.62
557.28	556.47
583.87	582.55
617.42	615.23
586.67	579.98
593.05	591.14
623.92	623.29
581.51	578.63
599.32	598.42
596.16	593.96
572.34	567.93
594.48	590.99
609.3	606.44
624.23	618.76
604.03	601.09
554.62	548.03
618.61	612.91
614.8	611.83
598.13	588.95
605.65	604.7
610.2	606.26
585.47	585.35
631.41	622.49
605.91	604.15
598.24	594.7
569.94	567.27
576.21	573.8
612.06	607.61
611.11	604.54
576.41	563.14
614.97	611.36
585.2	583.23
572.88	572.38
607.24	602.06
614.56	606.16
576.48	575.46
630.94	625.75
582.08	573.64
580.83	578.98
626.01	620.73
591.88	589.99
