623.68	2.0885	27615	789	789	399.25	5.7449
619.61	2.5771	26635	761	761	378.13	5.2241
628.71	2.3486	28525	815	815	403	5.2375
623.39	2.4052	25725	735	735	355.89	5.2008
658.29	2.5304	28665	819	819	391.86	5.1904
637.16	2.2863	35945	1027	1027	514.86	5.2537
653.53	2.5273	32200	920	920	457.17	5.2439
647.38	2.9456	36540	1044	1044	516.9	5.2506
629.61	2.5905	25795	737	737	362.9	5.2442
656.8	2.4876	34370	982	982	483.67	5.1899
643.79	2.4278	36505	1043	1043	531.99	5.2233
646.95	2.7868	30940	884	884	435.87	5.2437
659.24	2.4913	27685	791	791	380.75	5.3616
636.41	2.4427	33425	955	955	477.49	5.3546
634.74	2.184	41370	1182	1182	592.55	5.3118
652.8	2.4018	39550	1130	1130	569.87	5.2724
633.26	2.4097	20230	578	578	268.72	5.2909
642.39	2.2031	43120	1232	1232	618.57	5.299
640.62	2.5121	31535	901	901	434.64	5.3628
614.7	2.3432	31885	911	911	449.97	5.4211
636.78	2.0304	32235	921	921	443.47	5.4782
649.48	2.5167	29960	856	856	407.05	5.4147
644.37	2.7461	33215	949	949	469.74	5.4092
647.18	2.5731	36085	1031	1031	507.88	5.3405
649.55	3.0645	26670	762	762	366.65	5.3374
623.21	2.4073	27440	784	784	379.21	5.4354
642.07	2.3618	40145	1147	1147	566.83	5.4799
640.06	2.4292	41930	1198	1198	601.56	5.4643
644	2.1445	32375	925	925	457.45	5.4891
641.37	2.5355	30590	874	874	431.43	5.5258
615.21	2.5224	41755	1193	1193	595.91	5.5953
645.22	2.3007	28140	804	804	383.75	5.6187
646.04	2.5222	29785	851	851	411.11	5.5769
633.97	2.2447	33775	965	965	481.86	5.5352
664.83	2.4455	33460	956	956	464.44	5.5705
625.19	2.5956	27055	773	773	372.69	5.58
661.51	2.7905	26390	754	754	366.78	5.6456
630.2	2.4743	37240	1064	1064	524.41	5.571
629.32	2.7049	36855	1053	1053	518.92	5.5524
649.28	2.4084	43295	1237	1237	615.07	5.4929
657.55	2.0277	24150	690	690	329.21	5.5767
634.96	3.1146	39935	1141	1141	572.22	5.5633
650.54	2.2517	32200	920	920	450.32	5.617
658.28	2.2314	38080	1088	1088	540.39	5.4413
629.43	1.8692	29960	856	856	412.25	5.2581
661.41	2.8956	33985	971	971	477.92	5.3195
645.84	2.4043	42525	1215	1215	597.3	5.4501
654.42	2.3327	32270	922	922	443.79	5.6538
607.95	1.9896	25830	738	738	359.48	5.6186
614.2	2.7918	27965	799	799	382.82	5.6015
648.31	2.2555	34090	974	974	484.93	5.5397
655.18	2.4624	34475	985	985	490.97	5.5204
627.71	2.5008	22435	641	641	307.41	5.5779
636	2.3085	25025	715	715	350.14	5.5997
647.8	2.9633	23835	681	681	327.27	5.5864
640.11	2.4477	28910	826	826	396.59	5.6054
654.61	2.6904	33005	943	943	467.59	5.5208
644.32	2.3827	28665	819	819	395.18	5.5128
656.73	2.3624	33775	965	965	483.82	5.6294
633.98	2.3862	25060	716	716	345.55	5.5926
640.7	2.7307	25655	733	733	357.74	5.5799
630.6	2.4438	22435	641	641	308.68	5.5713
633.91	2.6597	26145	747	747	360.54	6.1861
630.19	2.3898	35875	1025	1025	510.3	5.5223
644.64	2.4725	30940	884	884	442.33	5.5667
630.25	2.4958	24150	690	690	325.86	5.5859
644.6	2.605	36995	1057	1057	514.17	5.5764
623.21	2.2943	28105	803	803	391.19	5.6115
638.27	2.5485	36295	1037	1037	514.18	5.5448
632.73	2.7594	34860	996	996	494.72	5.5466
629.81	2.4265	25025	715	715	342.69	5.6692
644.57	2.6935	32865	939	939	466.65	5.6008
636.8	2.5187	33845	967	967	471.53	5.5912
613.88	2.3051	30730	878	878	433.36	5.5544
638.15	2.3433	33425	955	955	475.05	5.5202
649.33	2.7506	29750	850	850	419.8	5.5693
653.63	2.491	36925	1055	1055	518.87	5.5776
633.38	1.858	27510	786	786	382.43	5.6073
658.05	2.1657	26250	750	750	354.85	5.6502
635.03	3.0485	30835	881	881	429.26	5.5936
607.12	2.4983	17920	512	512	241.53	5.5415
648.21	2.0674	35875	1025	1025	506.41	5.5735
642.24	2.6786	38010	1086	1086	539.19	5.6109
647.83	2.5726	32935	941	941	462.5	5.6091
634.45	2.9494	32795	937	937	461.66	5.6102
625.53	2.8105	27300	780	780	374.74	5.5592
641.29	2.5917	29680	848	848	419.75	5.5563
624.3	2.2586	29750	850	850	408.34	5.5495
645.27	2.6751	33495	957	957	474.09	5.5642
641.91	2.4471	32410	926	926	444.48	5.5407
642.4	2.4856	23310	666	666	313	5.5906
628.42	2.2213	29680	848	848	414.48	5.543
612.02	2.4551	29610	846	846	414.85	5.4896
638.85	2.3674	22960	656	656	310.1	5.5625
644.2	2.7874	26460	756	756	369.19	5.6027
627.15	2.7521	23695	677	677	325.69	5.605
630.82	2.233	35560	1016	1016	504.54	5.6041
620.27	2.4294	33005	943	943	475.8	5.7037
627.33	2.0536	37310	1066	1066	533.68	5.5585
665.38	2.2721	44310	1266	1266	635.41	5.5627
