475.52	471.77
523.36	515.91
498.4	490.35
507.48	500.9
474.93	467.91
538.13	522.59
518.6	509.87
479.57	475.4
524.67	508.98
504.02	503.19
483.52	480.16
482.71	475.52
486.39	477.91
490.83	485.66
474.19	471.57
499.13	490.4
514.53	510.38
514.33	503.34
485.9	469.17
468.56	464.02
502.56	495.47
523.84	514.12
479.65	476.04
501.09	498.35
485.66	470.13
500.73	493.02
489.09	485.92
490.37	479.74
510.84	508.32
472.53	462.48
510.22	501.05
494.26	490.33
474.06	465.28
521.8	503.74
532.27	525.09
474.18	465.75
489.63	484.68
487.76	477.25
482.41	471.78
478.21	474.7
466.05	458.52
500.25	496.83
506.16	497.87
503.31	498.65
478.46	471.34
464.45	460.57
556.78	544.22
459.45	453.72
509.12	493.97
522.41	514.2
515.89	507.76
493.57	491.64
476.56	466.62
476.76	472.51
496.11	493.11
472.84	464.39
488.16	482.12
459.74	455.46
456.76	454.99
476.12	472.22
508.98	496.79
460.02	457.01
496.19	493.45
455.48	451.06
494.52	491.1
478.14	467.3
467.92	463.2
488.14	478.52
505.65	493.09
489.04	485.43
507	501.82
490.47	488.03
548.71	530.86
499.12	498.94
536.3	534.37
510.68	505.41
526.28	522.04
481.1	480.7
497.27	489.96
510.63	504.31
468.1	459.24
525.24	513.51
532.31	521.84
483.42	481.91
468.69	462.91
500.75	494.68
515.25	513.92
497.95	494.56
499.88	492.61
498.88	492.84
517	504.34
485.34	477.75
503.58	493.58
473.59	468.61
526.16	521.48
506.42	496.03
477.3	464.93
478.26	473.11
497.79	490.92
500.01	496.63
