564.32	563.68
584.78	580.15
556.38	547.34
548.76	548.47
582.99	574.08
594.3	590.06
589.68	589.39
577.93	573.52
581.31	574.27
580.15	577.44
535.51	516.33
607.84	588.43
542.2	533.9
587.3	581.73
573.99	550.53
578.93	576.29
562.4	560.72
577.3	561.11
578.72	577.52
597.8	585.43
558.35	554.32
557.27	546.55
561.53	551.99
532.74	526.07
561.14	553.45
571.97	564.01
567.34	563.77
584.26	580.82
561.22	549.5
556.95	549.87
561.32	558.54
554.43	553.01
522.66	510.72
556.42	549.55
568.08	566.78
593.85	577.84
580.57	575.98
573.31	553.65
556.27	535.04
569.48	563.42
595	594.5
575.48	560.75
588.24	584.17
593.9	592.62
559.02	553.12
571.96	568.52
566.82	563.47
587.03	582.84
588.71	587.28
556.03	549.44
574.69	569.26
581.49	581.12
568.54	567.66
563.72	556.38
565.25	561.64
552.19	542.2
588.15	583.96
575.8	573.46
576.5	572.97
572.97	566.1
541.95	539.1
567.14	566.1
591.27	588.36
536.06	523
576.35	567.53
559.15	556.9
567.82	557.32
559.81	552.94
549.39	537.54
554.7	551.22
591.71	589.19
568.66	567.05
595.62	592.99
568.24	561.88
572.85	570.21
575.54	564.45
571.24	567.55
557.07	556.39
582.98	577.05
565.45	560.7
563.59	562.45
580.26	564.01
595.32	591.58
576.51	566.46
553.83	547.5
569.21	563.76
586.28	580.09
561.28	543.34
557.6	553.98
552.12	550.41
580.85	567.02
549.71	541.44
554.25	541.53
606.07	602.19
588.41	583.38
534.55	534.09
565.2	563.24
599.28	581.14
559.82	546.99
567.43	558.73
