510.59	505.91
517.99	513.87
536.98	532.03
519.72	516.35
533.35	530.83
539.28	534.06
527.7	525.95
505.03	501.54
502.13	501.56
478.89	477.86
506.93	500.75
522.48	521.03
499.91	497.69
501.44	496.17
532.28	531.8
534.64	533.27
508.65	507.7
547.69	541.15
512.63	510.13
528.24	528.03
501.61	500.12
523.39	517.08
512.25	507.95
523.35	517.72
540.47	539.46
489.79	486.05
545.86	541.05
507.3	500.4
530.34	528.43
512.78	510.45
508.09	504.92
488.79	482.88
526.54	525.86
537.17	536.86
540.87	533.71
554.64	542.04
549.89	549.03
544.32	539.84
491.58	488.42
533.77	531.79
531.84	529.04
537.95	534.26
521.61	519.89
513.9	511.01
543.73	540.31
540.84	534.29
530.51	528.17
523.49	522.31
485.04	481.66
531.53	527.09
486.02	483.33
528.84	527.18
502.98	501.13
542.65	540.03
528.25	524.87
509.12	506.72
492.15	491.64
508.56	505.12
500.14	491.96
507.11	502.72
484.85	484.34
532.3	529.69
525.89	524.8
510.47	507.61
523.92	521.79
533.98	533.45
530.99	530.05
542.93	540.16
520.45	516.46
540.02	536.85
504.29	499.11
501.82	495.77
511.64	508.56
535.05	532.7
502.07	501.16
535.1	530.77
566.77	563.59
504.1	500.89
519.08	516.91
533.81	531.81
529.19	522.94
512.56	504.5
517.74	509.5
469.96	468.69
531.81	530.15
514.25	513.32
539.03	539
537.1	536.48
539.19	533.53
536.74	534.75
517.58	515.13
536.23	533.09
497.73	493.03
513.32	507.14
529.58	525.65
527.23	523.9
537.16	535.46
491.15	487.19
538.87	535.82
558.45	554.34
