474.61	472.77
451.33	450.59
440.64	436.9
441.52	435.6
446.25	445.19
440.34	435.84
450.46	442.93
458.13	454.38
449.5	446.77
448.18	443.61
441.77	438.08
404.37	402.19
395.51	392.5
426.29	421.01
437.81	434.69
491.85	483.51
434.67	427.14
447.7	439.21
479.13	476.28
418.96	415.53
476.12	474.81
459.85	451.13
441.3	433.27
443.75	430.32
447.07	446.26
416.99	412.5
465.68	462.95
421.34	416.66
459.95	457.97
417.17	411.33
451.19	446.04
457.83	454.88
439.91	432.4
416.4	411.41
427.07	423.45
423.99	421.66
461.14	458.08
431.17	427.21
462.29	455.05
446.99	444.53
437.24	432.94
410.52	402.81
445.48	441
496.14	488.43
471.51	466.41
443.16	439.6
411.01	405.94
393.76	392.22
426.53	419.95
452.14	448.54
445.24	440.2
464.65	462.23
445.85	442.55
468.54	463.88
454.88	441.09
433.93	428.73
425.69	422.61
445.52	443.75
450.54	447.51
463.95	460.83
445.36	441.92
444.06	442.17
469.42	469.34
433.19	425.68
432.69	428.86
440.5	438.58
464.53	462.26
470.13	466.51
411.82	409.15
421.23	416.66
454.52	449.35
447.99	444.33
462.26	456.08
456.14	454.61
431.89	430.19
428.32	425.06
442.59	440.98
429.13	424.24
448.81	441.85
422.73	419.03
436.97	436.67
435.05	430.77
462.52	456.96
406.12	400.35
419.63	413.72
423.74	421.87
440.52	439.16
475.38	474.82
378.07	371.86
400.3	397.74
449.6	444.73
459.44	457
433.2	431.83
449.24	446.97
459.22	447.38
428.98	427.49
415.12	411.83
459.92	454.95
462.72	460.7
428.53	426.88
