544.12	527.86
520.95	509.54
540.13	532.25
556.65	547.08
517.11	514.03
530.08	528.99
523.38	513.62
518.76	509.31
559.02	554.52
495.63	480.37
535.21	524.04
519.63	512.39
522.62	508.7
518.82	509.82
528.28	521.4
573.84	551.73
532.45	524.27
488.9	483.32
549.28	538.28
504.04	495.85
545.56	536.89
535.19	525.78
517.03	507.88
553.16	531.82
526.44	506.64
511.37	499.94
519.47	516.36
502.54	498.88
521.98	519.33
516.09	511.45
527.99	519.12
543.69	543.4
485.73	476.15
556.25	524.41
554.83	540.87
533.51	519.23
522.58	509.18
527.13	517.78
517.52	504.75
498.95	494.53
545.31	536.48
547.09	532.25
560.31	555.28
504.82	493.33
514.01	506.23
537.67	534.73
484.32	480.49
501.82	489.55
510.3	502.74
521.36	517.16
564.71	549.29
486.02	476.92
527.43	519.49
535.07	522.25
525.11	524.35
540.35	530.55
548.68	535.45
535.85	522.32
561.36	550.07
521.29	511.87
561.82	555.31
518.1	512.28
563.58	544.57
540.93	525.64
524.29	518.73
548.73	545.12
523.56	514.42
488.89	486.22
528.89	518.92
553.76	536.89
534.99	510.67
528.56	521.99
537.75	530.65
531.41	520.08
519.38	517.11
531.52	525.21
520.33	507.85
509.43	507.33
567.18	552.41
531.14	527.38
514.78	507.17
573.63	559.94
564.71	558.65
491.69	484.7
569.73	562.37
550.03	534.36
547.15	537.23
527.66	511.53
551.56	537.46
564.41	549.82
555.43	549.56
537.74	531.73
492.09	482.69
543.78	533.46
549.49	531.62
521.16	509.86
499.88	488.76
522.26	515.46
543.65	538.8
532.96	522.78
