-0.67797	0.017164
-0.6798	0.01
-0.76489	0.01
-0.81451	0.02875
-0.788	0.01
-0.73765	0.065945
-0.7458	0.024598
-0.83861	0.16103
-0.77841	0.01
-0.72672	0.01
-0.71847	0.01
-0.83176	0.16261
-0.92418	0.21167
-0.76121	0.023134
-0.64985	0.011518
-0.69799	0.01
-0.80894	0.050161
-0.72117	0.046134
-0.78119	0.13102
-0.76678	0.027522
-0.69716	0.022032
-0.74324	0.024855
-0.87443	0.029956
-0.76678	0.027522
-0.79185	0.019898
-0.78027	0.10165
-0.61406	0.038984
-0.91302	0.034091
-0.73679	0.01
-0.79672	0.066212
-0.8104	0.084652
-0.81701	0.041998
-0.76678	0.027522
-0.84444	0.01
-0.79577	0.021644
-0.75189	0.01231
-0.78767	0.024191
-0.86042	0.046771
-0.76926	0.034813
-0.81625	0.042889
-0.85036	0.16627
-0.74185	0.025512
-0.64985	0.011518
-0.79882	0.01
-0.71548	0.1764
-0.76818	0.029548
-0.68437	0.01
-0.88979	0.12958
-0.72634	0.015857
-1.0096	0.24474
-0.75778	0.18029
-0.63185	0.016468
-0.91981	0.2003
-0.76234	0.01
-0.69264	0.01
-0.80766	0.01
-0.86109	0.045136
-0.77816	0.01
-0.62287	0.1524
-0.80283	0.023453
-0.68429	0.01
-0.66989	0.065277
-0.70511	0.01
-0.67166	0.023016
-0.77974	0.040611
-0.69121	0.01
-0.93557	0.15524
-0.8148	0.030342
-0.7639	0.02714
-0.75821	0.016307
-0.64985	0.011518
-0.94509	0.16273
-0.75525	0.01
-0.78027	0.10165
-0.56699	0.010005
-0.73746	0.05578
-0.78027	0.10165
-0.80197	0.17305
-0.75019	0.01
-0.82092	0.068917
-0.73694	0.01
-0.7237	0.028733
-0.84756	0.10882
-0.69474	0.029479
-0.76476	0.013913
-0.77787	0.055978
-0.77674	0.066957
-0.75002	0.10859
-0.77687	0.01
-0.72555	0.01
-0.76994	0.01
-0.75511	0.039372
-0.62287	0.1524
-0.63636	0.048814
-0.83969	0.065328
-0.85583	0.26292
-0.89688	0.08578
-0.92418	0.21167
-0.85632	0.022088
-0.92057	0.025822
