-2.1721	0.01
-2.1218	0.01
-2.2549	0.01
-2.1554	0.01
-2.0806	0.01
-2.1849	0.01
-2.1397	0.01
-2.1042	0.01
-2.3376	0.01
-2.3194	0.01
-2.175	0.01
-2.1609	0.013016
-2.0966	0.01
-2.1223	0.01001
-2.1775	0.01
-2.2386	0.010324
-2.176	0.01
-2.2602	0.01
-2.2005	0.01
-2.2812	0.01
-2.2124	0.01413
-2.2258	0.01
-2.2914	0.014532
-2.1078	0.012887
-2.1339	0.014935
-2.1117	0.010001
-2.145	0.01
-2.2114	0.023251
-2.2387	0.01
-2.3591	0.01
-2.3066	0.01
-2.2796	0.01
-2.1662	0.01
-2.1177	0.01
-2.3745	0.016023
-2.4055	0.01
-2.1663	0.01
-2.2654	0.010002
-2.2456	0.024893
-2.425	0.01
-2.2184	0.01
-2.3345	0.01
-2.1691	0.01
-2.2431	0.01
-2.2629	0.01
-2.1544	0.011935
-2.361	0.01
-2.0983	0.01
-2.1661	0.01
-2.2721	0.01
-2.2123	0.010005
-2.3588	0.01
-2.2976	0.01
-2.1312	0.01
-2.2696	0.01
-2.2611	0.020019
-2.208	0.01
-2.3522	0.01
-2.0403	0.01
-2.3211	0.010016
-2.3341	0.010005
-2.3885	0.01
-2.2484	0.013512
-2.3747	0.01
-2.1378	0.01
-2.3383	0.010163
-2.2268	0.01
-2.1597	0.013393
-2.2644	0.01
-2.3829	0.010001
-2.3796	0.01
-2.1772	0.01463
-2.2152	0.01
-2.3304	0.01
-2.0778	0.01
-2.1069	0.01
-2.4016	0.01
-2.2264	0.012586
-2.1464	0.015568
-2.3127	0.010154
-2.2784	0.01
-2.1425	0.01
-2.3466	0.01
-2.1267	0.01
-2.2984	0.01
-2.2344	0.011919
-2.4429	0.01
-2.1258	0.01
-2.2114	0.01
-2.1929	0.010066
-2.2555	0.010005
-2.2507	0.01
-2.3474	0.01
-2.0896	0.01
-2.1713	0.01
-2.204	0.01
-2.2343	0.01
-2.1402	0.015266
-2.1401	0.01
-2.0695	0.01
