0.38182	0.066711
-0.16839	0.01
-0.11504	0.037722
-0.10783	0.01
-0.19113	0.01035
-0.2286	0.18936
-0.13378	0.64123
0.16541	0.01
-0.023136	0.064983
0.325	0.026455
0.11126	0.10341
0.043223	0.13139
-0.13267	0.020744
-0.022443	0.01
0.14925	0.01
-0.00053141	0.01
-0.18214	0.47942
-0.30528	0.45743
0.47613	0.015568
-0.30726	0.64983
-0.047386	0.01471
-0.10409	0.37086
-0.0022486	0.027104
-0.11257	0.027013
-0.074204	0.21658
-0.026348	0.038136
-0.15143	0.01
-0.18364	0.040805
-0.14792	0.01
-0.0022486	0.19166
0.1033	0.045615
0.15728	0.1584
-0.020787	0.019619
-0.15708	0.04687
-0.10511	0.40713
-0.001531	0.10316
-0.033776	0.020941
-0.18214	0.47942
-0.060713	0.1298
-0.10493	0.011848
0.22239	0.026011
-0.057041	0.026434
-0.18402	0.01
-0.047221	0.05731
-0.13809	0.036952
0.33772	0.10055
-0.22366	0.31653
0.199	0.01
-0.15356	0.6317
0.075863	0.01209
0.69315	0.018299
-0.01277	0.022399
-0.18432	0.15233
-0.18214	0.47942
0.69314	0.27228
-0.038227	0.012244
0.087335	0.052288
0.26824	0.051078
-0.1095	0.26028
-0.37808	0.46562
-0.024383	0.058497
-0.084464	0.01
-0.060713	0.1298
-0.20858	0.32293
-0.11681	0.010005
-0.16957	0.43036
0.25128	0.3045
0.18718	0.023032
0.024484	0.071346
-0.16913	0.31514
0.0051121	0.033979
-0.0047125	0.018055
-0.11918	0.45794
0.045264	0.53407
0.08947	0.041544
-0.21812	0.1696
-0.18716	0.12004
-0.011454	0.14023
-0.23061	0.091733
-0.03831	0.012596
-0.024021	0.046573
-0.047221	0.40524
-0.03209	0.042128
-0.24362	0.01
-0.23025	0.9999
-0.080972	0.15205
-0.24499	0.031882
-0.19193	0.36294
0.069895	0.063159
0.27714	0.026591
0.0025869	0.047248
0.060322	0.01
0.038841	0.018614
0.29675	0.01
-0.074204	0.21658
-0.025786	0.021703
0.22145	0.10166
-0.11306	0.1924
-0.0022486	0.19166
0.018978	0.027191
