702.46	2.383	31290	894	894	295.6	4.1692
705.29	2.4749	24675	705	705	213.53	4.1271
708.44	2.3295	26530	758	758	218.95	4.0868
699.53	2.2519	27965	799	799	239.32	4.0552
697.16	2.295	28455	813	813	240.43	4.0392
704.51	2.4636	35805	1023	1023	309.03	3.9747
704.49	2.2396	26460	756	756	213.93	3.9313
697.33	2.4947	33775	965	965	281.22	3.935
703.86	2.3414	20090	574	574	163.8	3.9393
704.39	2.6755	23380	668	668	191.51	3.8833
702.65	2.5105	36785	1051	1051	323.75	3.9095
699.19	2.3276	35630	1018	1018	313.8	3.9792
701.84	2.7371	30450	870	870	265.41	4.1928
708.66	2.6254	28280	808	808	233.77	4.1257
706.13	2.1454	24990	714	714	203.86	4.1401
706.46	2.3775	23765	679	679	200.85	4.0856
699.02	2.3055	29575	845	845	261.39	4.0668
706.25	2.354	25970	742	742	215.76	4.0056
704.4	2.5061	31990	914	914	275.24	4.0016
700.14	2.1962	20825	595	595	170.13	3.9859
699.86	2.7246	29925	855	855	258.36	3.9911
695.13	2.3615	41650	1190	1190	366.19	3.9425
684.26	2.5339	28875	825	825	259.61	4.0213
702.69	2.2451	28455	813	813	235.44	4.0027
706.32	2.3457	27965	799	799	227.38	3.972
703.29	2.115	27580	788	788	227.8	3.9368
700.51	2.5335	33180	948	948	282.91	4.0081
707.06	2.0572	34195	977	977	297.5	4.0553
705.03	2.5892	30100	860	860	264.04	4.0489
698.52	2.1518	34685	991	991	301.58	4.0756
704.05	2.4572	38535	1101	1101	342.66	4.1351
698.03	2.137	32795	937	937	280.94	4.0674
696.65	2.4471	31360	896	896	275.06	4.0511
703.03	2.0442	34860	996	996	306.36	3.9889
708.95	2.5763	36470	1042	1042	309.68	4.0219
707.17	2.1341	26110	746	746	215.63	4.0515
705.21	2.8116	22855	653	653	185.41	4.0646
702.09	2.0894	32585	931	931	292.51	4.0905
698.72	2.6858	29960	856	856	257.28	4.0202
691.05	2.6333	34230	978	978	305.53	3.9726
704.76	2.4124	39095	1117	1117	338.62	3.9134
702.53	2.3549	32375	925	925	272.13	3.9359
697.37	2.1435	31570	902	902	267.45	3.9319
701.02	2.6824	32375	925	925	272.24	3.8962
701.1	3.204	40145	1147	1147	366.67	3.878
701.24	2.5869	32725	935	935	287.43	3.87
704.82	2.3699	37415	1069	1069	319.39	3.9039
704.2	2.5206	30695	877	877	253.47	3.9011
695.44	2.3333	33740	964	964	286.91	3.9547
707.45	2.2865	29890	854	854	241.96	3.9303
703.81	2.6595	36645	1047	1047	314.75	3.9753
696.42	2.553	38465	1099	1099	351.01	3.9338
699.42	2.4688	31815	909	909	280.34	3.9157
705.56	2.1094	32900	940	940	278.59	3.9037
690.24	2.4404	26495	757	757	238.55	3.9615
696.12	2.5384	29505	843	843	246.96	3.9419
693.94	2.2538	37555	1073	1073	327.41	3.8743
709.5	2.2264	26425	755	755	206.1	3.8769
709.64	2.2346	25690	734	734	208.98	3.9217
705.22	2.1118	28280	808	808	235.26	3.9068
700.21	2.3749	28665	819	819	239.46	3.9626
699.33	2.0387	36960	1056	1056	305.48	3.9156
708.21	2.1291	17570	502	502	131.54	4.4937
708.3	2.1701	30520	872	872	246.97	3.8485
707.8	2.4676	22190	634	634	180.56	3.9058
692.36	2.2251	25410	726	726	210.75	3.8999
699.96	2.2038	35105	1003	1003	295.27	3.9127
703.99	2.3637	26810	766	766	223.25	3.9198
701.32	2.7137	25935	741	741	212.11	3.8944
705.44	2.6321	32830	938	938	269.84	3.8927
691.04	2.9297	34405	983	983	303.64	3.9159
700.83	2.1416	24850	710	710	199.66	3.8933
701.35	2.3658	32410	926	926	273.52	3.9322
706.33	2.1847	32095	917	917	267.19	3.8982
706.04	2.2899	37065	1059	1059	324.05	3.8759
705.54	2.3778	30380	868	868	245.68	3.8809
702.45	2.0054	28315	809	809	240.14	3.9376
702.8	2.4683	26460	756	756	212.27	3.9034
700.21	2.6105	33565	959	959	291.13	3.9561
704.61	2.0712	26145	747	747	208.52	3.8907
709.35	2.4181	31500	900	900	250.47	3.871
691.42	2.2852	32865	939	939	292.75	3.9219
707.94	2.907	26355	753	753	205.29	3.9195
703.85	2.5518	29295	837	837	242.71	3.8984
703.56	2.0194	30835	881	881	257.28	3.9175
705.85	2.2363	19740	564	564	152.64	3.8718
706.06	2.5775	32900	940	940	275.24	3.9295
710.53	2.851	29190	834	834	230.28	3.8826
706.26	2.2542	30415	869	869	244.53	3.9073
702.27	2.1747	28910	826	826	233.58	4.004
706.25	2.3901	42490	1214	1214	357.4	3.9257
698.61	2.432	31605	903	903	266.41	3.9565
706.45	2.6632	29365	839	839	245.06	3.8635
702.86	2.3678	36190	1034	1034	318.07	3.9461
700.65	2.6669	35175	1005	1005	301.04	3.9849
700.71	2.3448	29925	855	855	250.25	3.9096
696.71	2.3378	32725	935	935	286.37	3.9183
704.06	2.465	37205	1063	1063	319.83	3.9631
702.85	1.9266	35770	1022	1022	308.06	3.916
705.37	2.0558	26460	756	756	215.97	3.9333
