700.2	699.89
702.23	702.03
708.97	705.47
702.75	702.45
697.87	697.21
698.01	697.93
696.76	696.5
699.77	699.75
697.37	695.86
703.49	701.52
698.69	698.54
694.56	693.66
699.17	698.71
709.74	709.57
693.35	693.09
707.92	707.66
690.59	690.22
700.95	700.67
694.34	693.25
699.28	698.82
694.13	693.72
704.51	704.21
697.99	697.48
691.53	687.04
687.83	687.63
697.06	696.46
700.64	700.52
709.6	708.26
707.55	706.91
698.38	698.04
690.61	689.92
702.03	701.68
696.9	694.13
707.77	707.51
681.31	681.3
702.38	702
696.85	696.55
700.82	697.92
696.78	696.76
699.83	699.81
702.52	702.32
705.09	704.4
703.24	703.05
693.3	692.04
687.94	687.78
699.54	699.37
697.98	697.94
697.45	696.76
696.65	693.44
685.79	685.71
699.64	697.01
701.23	701.22
699.47	699.16
705.26	705.26
698.77	697.18
700.94	700.91
700.5	700.47
709.69	707.69
691.92	691.87
692.46	692.43
696.84	696.61
685.21	683.97
696.02	696
700.65	699.73
704.32	703.97
706.68	706.45
697.32	696.78
710.19	708.98
682.72	682.5
698.15	698.07
695.61	695.22
706.24	705.99
688.74	688.14
693.47	693.32
690.12	690.1
683.95	681.26
696.18	696.03
689.96	689.96
689.51	689.48
690.2	689.82
701.64	700.97
694.44	694.04
699.22	698.91
698.51	698.17
691.92	691.27
694.16	693.99
703.39	702.14
699.72	699.4
707.88	707.45
699.54	699.51
703.73	703.59
695.54	689.63
700.68	700.29
704.24	703.8
700.41	699.51
700.46	700.11
693.1	692.8
694.37	693.24
700.7	700.21
684.64	684.46
