-0.80972	0.039185
-0.80098	0.01145
-0.87441	0.024051
-0.9194	0.026113
-0.85468	0.036697
-0.83767	0.031998
-0.8956	0.01
-0.91669	0.031626
-0.91069	0.013217
-0.92803	0.025627
-0.90045	0.018912
-0.8032	0.033245
-0.85269	0.026474
-0.92074	0.020046
-0.93364	0.025996
-0.84501	0.01
-0.88629	0.047056
-0.83628	0.027996
-0.97315	0.030042
-0.73631	0.020546
-0.8829	0.016966
-0.76678	0.027522
-0.82005	0.01
-0.69482	0.024355
-0.78027	0.014375
-0.82953	0.01
-0.87124	0.046857
-0.84634	0.010004
-0.93773	0.062062
-0.86572	0.016621
-1.0275	0.084909
-0.93767	0.018783
-0.89649	0.056608
-0.76678	0.027522
-0.83085	0.01
-0.835	0.011502
-0.93469	0.01
-0.87523	0.019274
-0.88975	0.010003
-0.8798	0.015311
-0.91069	0.093455
-0.96056	0.010327
-0.85672	0.049165
-0.69482	0.024355
-0.85846	0.01
-0.94084	0.031388
-0.85664	0.014987
-0.88385	0.01
-0.8033	0.021007
-0.77287	0.01
-0.78113	0.01
-0.85231	0.037076
-0.96975	0.075056
-0.90394	0.036218
-0.83176	0.01
-0.9697	0.047967
-0.86572	0.016621
-0.80175	0.01
-1.0075	0.07945
-0.91985	0.01
-0.81326	0.017705
-0.8596	0.01
-0.95468	0.01969
-0.98265	0.10561
-1.084	0.17939
-0.95893	0.030715
-0.88882	0.01
-0.90531	0.023668
-0.95862	0.010154
-0.75863	0.01007
-1.0317	0.11528
-0.86572	0.016621
-0.86716	0.011647
-0.92418	0.045252
-0.81224	0.07951
-0.74355	0.021656
-0.86572	0.016621
-0.91149	0.034523
-0.93229	0.021264
-0.92666	0.024661
-0.86957	0.049209
-0.82786	0.064786
-0.98265	0.10561
-0.78027	0.014375
-0.92265	0.016522
-0.83921	0.044397
-0.84841	0.015829
-1.0261	0.052446
-0.8349	0.01
-0.85867	0.01
-0.86986	0.01
-0.87979	0.01
-1.0235	0.017584
-0.88708	0.018442
-0.9534	0.034129
-0.84641	0.018696
-0.91765	0.01
-0.86865	0.01
-0.78405	0.08124
-0.92643	0.01
