504.98	2.6618	34405	983	983	484.3	5.7353
543.81	2.8479	27965	799	799	383.72	5.2043
498.69	2.8482	32095	917	917	433.58	5.1839
552.09	2.635	31080	888	888	418.14	5.141
544.47	2.6223	33355	953	953	451.9	5.2259
512.08	2.405	21070	602	602	275.48	5.2023
538.76	2.749	42035	1201	1201	578.72	5.1681
516.9	2.6512	32830	938	938	448.55	5.2015
512.66	2.7122	36785	1051	1051	503.8	5.2078
557.7	1.9204	29715	849	849	401.03	5.1189
559.8	3.2106	35735	1021	1021	499.89	5.1358
552.38	2.076	31955	913	913	434.79	5.1776
536.51	2.7327	38115	1089	1089	520.16	5.2843
555.65	2.4897	35385	1011	1011	478.36	5.2891
513.96	2.7759	31955	913	913	433.99	5.2172
527.81	2.6421	27370	782	782	368.25	5.1451
564.56	2.585	36400	1040	1040	494.84	5.1204
552.81	2.4151	45290	1294	1294	629.36	5.2316
535.13	2.892	38500	1100	1100	532.37	5.2315
541.06	3.2043	33845	967	967	462.98	5.2047
548.73	2.3605	33915	969	969	460.84	5.2116
556.57	3.0795	35035	1001	1001	476.96	5.1254
517.58	2.7459	30065	859	859	412.44	5.141
562.7	2.8146	34755	993	993	474.41	5.18
540.53	2.9685	26600	760	760	356.65	5.1733
585.31	2.4496	35420	1012	1012	485.22	5.2252
549.51	2.7229	36750	1050	1050	502.08	5.2046
533.98	3.2349	21175	605	605	277.16	5.12
549.42	2.6472	30380	868	868	406.53	5.1797
548.85	2.5921	36365	1039	1039	502.49	5.236
511.21	3.1693	28175	805	805	378.38	5.2093
542.06	2.4862	23975	685	685	317.52	5.2226
559.71	2.8118	33040	944	944	450.33	5.1583
539.38	3.111	32410	926	926	436.15	5.154
562.69	3.2289	36400	1040	1040	494.53	5.2056
529.14	3.2902	26635	761	761	354.64	5.2015
543.09	3.0042	28560	816	816	385.43	5.2521
532.71	2.4708	24745	707	707	329.16	5.1867
510.88	2.7446	28420	812	812	385.92	5.1553
553.23	2.5084	33460	956	956	460.43	5.1331
551.26	2.9803	41475	1185	1185	572.57	5.1488
534.44	2.4183	32585	931	931	442.96	5.1701
535.21	2.3912	34825	995	995	476.08	5.1849
527.04	2.8155	29295	837	837	396.48	5.1938
544.78	2.4356	35035	1001	1001	480.63	5.2009
563.98	2.7228	34405	983	983	470.02	5.1905
517.79	3.1203	28875	825	825	387.22	5.1538
543.15	3.1227	28315	809	809	377.71	5.1711
558.78	2.9687	31045	887	887	417.55	5.2238
540.36	3.5184	34020	972	972	463.34	5.1885
556.1	2.8501	35525	1015	1015	484.31	5.1247
540.55	2.6978	27370	782	782	363.88	5.2056
557.8	2.4102	31675	905	905	430.13	5.1739
520.96	3.5068	26600	760	760	352.96	5.2351
550.61	2.8975	35315	1009	1009	486.89	5.2774
538.96	2.7041	29085	831	831	394.07	5.2422
530.31	2.748	27720	792	792	370.42	5.1628
548.79	2.2198	27580	788	788	367.21	5.1909
519.1	2.7564	30800	880	880	419.1	5.1975
553.42	2.4537	38675	1105	1105	526.44	5.195
523.23	2.6972	27440	784	784	373.71	5.2138
542.65	2.5525	35280	1008	1008	482.98	5.2015
525.09	2.8704	27755	793	793	370.64	5.8427
522.31	2.7411	20440	584	584	267.08	5.1405
527.51	3.2249	31710	906	906	428.47	5.1918
557.85	2.9803	38850	1110	1110	534.07	5.2196
540.73	2.3912	34720	992	992	473.32	5.1934
547.19	3.1297	33355	953	953	456.04	5.19
532.17	2.3661	25935	741	741	349.81	5.1871
546.14	2.1072	24920	712	712	330.13	5.1686
531.25	2.9465	37975	1085	1085	524.81	5.2136
543.78	3.0765	38885	1111	1111	530.83	5.2078
543.47	2.5568	29785	851	851	401.27	5.2157
534.91	2.6669	40845	1167	1167	562.7	5.2152
542.49	2.5778	34720	992	992	471.2	5.1779
539.58	2.8222	30485	871	871	410.36	5.1986
571.19	2.2929	22610	646	646	297.61	5.2154
556.47	2.7209	34860	996	996	478.07	5.2144
510.97	2.8272	32480	928	928	445.95	5.2444
520.73	2.6968	36365	1039	1039	498.17	5.2027
514.73	2.5659	33320	952	952	456.94	5.1765
554.3	3.08	41860	1196	1196	578.76	5.2119
545.4	2.1283	31255	893	893	427.96	5.2421
555.65	3.3623	35035	1001	1001	478.23	5.2224
524.03	2.9751	34370	982	982	467.77	5.2177
564.85	2.8004	40075	1145	1145	557.49	5.1764
546.17	2.9522	25340	724	724	337.33	5.2067
553.52	2.8744	24430	698	698	324.41	5.1611
540.88	2.5842	35630	1018	1018	489.58	5.2376
539.91	3.5221	41895	1197	1197	579.81	5.2341
543.83	2.635	44975	1285	1285	630.88	5.195
510.82	2.3548	29225	835	835	394.79	5.1595
506.98	3.3924	41405	1183	1183	574.39	5.191
553.99	3.0771	35035	1001	1001	477.99	5.1822
539.09	2.5227	41300	1180	1180	574.66	5.1923
529.34	2.3329	24815	709	709	331.25	5.2296
529.88	2.8722	25655	733	733	343.85	5.205
541.65	3.4355	33775	965	965	456.81	5.1546
531.44	2.5917	29155	833	833	391.33	5.1654
534.79	2.8101	24465	699	699	324.92	5.1888
