-1.3045	0.031989
-1.2234	0.01
-1.4146	0.026402
-1.3255	0.01
-1.2611	0.026308
-1.3532	0.0232
-1.3534	0.01
-1.3109	0.0113
-1.2682	0.01
-1.3453	0.01
-1.3722	0.01
-1.4085	0.019338
-1.3837	0.01
-1.5091	0.035382
-1.3859	0.018325
-1.3612	0.021392
-1.4011	0.01
-1.4863	0.035145
-1.2778	0.031833
-1.4066	0.01
-1.2255	0.030629
-1.4107	0.012681
-1.4948	0.016901
-1.4822	0.01
-1.2368	0.019949
-1.4306	0.010077
-1.2754	0.035549
-1.4531	0.013033
-1.3025	0.023102
-1.47	0.016705
-1.309	0.012917
-1.2455	0.01
-1.3424	0.01
-1.4517	0.01
-1.4381	0.017948
-1.3301	0.01
-1.3086	0.03103
-1.3274	0.01
-1.3155	0.010077
-1.3566	0.014914
-1.3432	0.01
-1.4324	0.01
-1.3953	0.022046
-1.2356	0.023928
-1.3142	0.018928
-1.4006	0.021828
-1.4855	0.01433
-1.3917	0.016154
-1.4729	0.014328
-1.252	0.022147
-1.4278	0.03151
-1.2806	0.01
-1.4414	0.044199
-1.3424	0.01035
-1.4808	0.010674
-1.4232	0.01
-1.3107	0.01
-1.3516	0.036426
-1.2745	0.01
-1.2628	0.01
-1.3681	0.022152
-1.2834	0.037773
-1.1901	0.039319
-1.5129	0.026457
-1.3397	0.015306
-1.3394	0.01757
-1.2813	0.029838
-1.2584	0.01
-1.3755	0.01
-1.4144	0.01
-1.4162	0.029716
-1.3233	0.010813
-1.2959	0.01
-1.2415	0.024891
-1.3362	0.021232
-1.3595	0.013681
-1.3142	0.010004
-1.4457	0.013205
-1.483	0.014668
-1.3591	0.01001
-1.3234	0.01
-1.4134	0.01
-1.3706	0.018357
-1.5016	0.01
-1.4479	0.01
-1.2887	0.01
-1.2659	0.01
-1.1498	0.026584
-1.4586	0.01
-1.4108	0.010002
-1.3688	0.010001
-1.3706	0.059211
-1.4135	0.052837
-1.2661	0.02111
-1.3628	0.01
-1.2845	0.02543
-1.375	0.01031
-1.2844	0.01
-1.2784	0.01
-1.3371	0.032635
