560.34	2.4519	39095	1117	1117	601.84	5.6029
526.9	2.8219	19950	570	570	291.59	5.3743
530.41	2.4028	32585	931	931	483.23	5.3599
543.91	3.1675	29330	838	838	430.58	5.3933
533.04	2.4482	34475	985	985	508.64	5.388
497.89	1.8863	33285	951	951	491.32	5.6555
535.59	2.1141	28245	807	807	408.16	5.4462
516.37	2.548	35105	1003	1003	523.18	5.4226
510.07	2.7245	24150	690	690	347.46	5.4041
551.76	2.5717	41440	1184	1184	620.65	5.4064
518.55	2.4043	37905	1083	1083	567.16	5.445
533.78	2.6968	30310	866	866	447.74	5.4512
537.72	2.4366	39935	1141	1141	596.22	5.4983
538.14	2.559	33425	955	955	496.15	5.364
541.04	2.85	27125	775	775	390.43	5.3911
543.57	2.6342	33110	946	946	491.7	5.3656
520.2	2.2246	31745	907	907	465.17	5.2668
542.34	2.3403	27860	796	796	404.15	5.4465
530.43	2.6516	36750	1050	1050	541.38	5.4781
519.58	2.5876	33705	963	963	499.85	5.4611
526.21	2.4482	30240	864	864	436.33	5.43
563.92	2.9135	31920	912	912	469.78	5.427
549.38	2.3479	34440	984	984	505.53	5.4408
520.03	2.0067	33460	956	956	496.24	5.428
512	3.1665	37975	1085	1085	563.68	5.3416
530.34	2.7522	38185	1091	1091	568.45	5.416
551.75	2.9498	34615	989	989	507.5	5.2768
517.44	2.6094	28980	828	828	416.36	5.3136
536.01	2.3913	24395	697	697	347.02	5.3371
543.81	2.5947	35315	1009	1009	515.44	5.2724
558.99	2.8331	32270	922	922	464.24	5.2691
537.64	2.1913	40635	1161	1161	594.68	5.2762
526.78	2.5483	30170	862	862	430.92	5.1626
521.74	2.0298	37730	1078	1078	549.64	5.188
547.75	2.3765	25165	719	719	356.04	5.2034
539.39	2.5015	32900	940	940	477.81	5.2367
530.33	2.1964	31360	896	896	450.07	5.1691
540.11	2.4231	45815	1309	1309	671.59	5.2018
534.77	2.2078	39935	1141	1141	587.33	5.1812
571.93	2.7635	24675	705	705	347.67	5.1579
539.24	2.4798	27475	785	785	385.7	5.1539
508.39	2.7157	29435	841	841	417.09	5.1913
532.37	2.3994	35175	1005	1005	508.76	5.2303
542.02	2.2214	19740	564	564	271.98	5.1938
510.66	2.1306	31570	902	902	457.16	5.147
520.51	2.5366	29050	830	830	412.34	5.1719
516.3	2.6062	27405	783	783	387.7	5.1835
518.65	2.4053	40460	1156	1156	585.66	5.1831
540.95	2.5354	33075	945	945	472.2	5.2054
535.09	2.4554	35385	1011	1011	511.5	5.212
540.91	2.0461	31255	893	893	443.17	5.1603
558.52	2.6455	39410	1126	1126	574.36	5.2282
549.42	2.0644	31220	892	892	452.62	5.2297
510.7	2.6421	39270	1122	1122	578.25	5.329
530.4	2.3782	32725	935	935	474.62	5.2481
541.9	2.188	24255	693	693	344.7	5.2494
550.89	2.5382	29050	830	830	417.97	5.2194
590.36	2.9772	34370	982	982	497.34	5.1761
517.43	2.8198	27965	799	799	399.7	5.2581
537.16	2.2256	22820	652	652	322.01	5.3747
472.7	2.448	23765	679	679	338	5.1954
500.84	2.1412	37975	1085	1085	556.14	5.1892
536.86	3.0347	24290	694	694	347.54	5.9017
526.97	3.0397	32270	922	922	467.35	5.1676
529.53	2.2443	33635	961	961	484.76	5.1875
554.7	2.1332	35630	1018	1018	513.99	5.229
531.05	2.6524	35175	1005	1005	511.09	5.285
543.93	2.3379	36295	1037	1037	532.12	5.1853
547.16	2.3733	34020	972	972	492.76	5.1604
534.15	2.7331	36855	1053	1053	541.21	5.1712
568.19	2.3402	28000	800	800	401.08	5.2932
547.15	2.5491	31885	911	911	461.95	5.2879
542.06	2.6418	34195	977	977	492.84	5.2312
561.88	2.8973	27160	776	776	389.39	5.2083
538.64	2.3236	39935	1141	1141	586.58	5.2299
499.84	2.9267	31360	896	896	451.21	5.3081
541.37	2.6976	29855	853	853	431.3	5.1999
530.59	1.899	32060	916	916	458.63	5.2095
543.79	2.7635	34160	976	976	492.44	5.2623
529.77	2.8665	40670	1162	1162	593.92	5.1814
533.59	2.8894	31780	908	908	463.67	5.13
531.58	2.345	39375	1125	1125	573.16	5.1889
540.04	2.7289	27755	793	793	396.38	5.2607
580.45	2.0685	26250	750	750	369.69	5.3992
516	2.6105	33425	955	955	483.47	5.1635
507.11	2.2583	31745	907	907	460.81	5.2044
530.75	2.6299	30555	873	873	437.84	5.1902
520.71	2.3445	36855	1053	1053	539.31	5.3233
528.81	2.0723	35490	1014	1014	516.58	5.1559
545.22	2.4346	27440	784	784	391.56	5.2216
547.26	2.3389	36855	1053	1053	533.76	5.7492
559.8	2.7413	27160	776	776	387.87	5.1772
541.13	2.484	34545	987	987	502.91	5.1508
552.5	2.7109	30345	867	867	434.32	5.2538
521.09	2.4757	33425	955	955	478.14	5.2355
506.24	2.7137	30100	860	860	430.97	5.289
528.12	2.4223	42245	1207	1207	617.17	5.2692
552.3	2.6567	34615	989	989	498.53	5.2001
529.13	2.3499	38535	1101	1101	557	5.2229
551.37	2.7095	23135	661	661	322.74	5.2306
