586.33	583.49
563.31	563.21
570.17	567.87
563.51	561.19
576.61	574.48
563.41	562.31
570.06	564.9
561.11	558.67
545.7	544
571.05	566.1
582.61	579.37
586.18	585.59
572.17	571.17
591.29	586.39
586.13	579.26
591.75	588.25
581.82	576.79
607.9	603.49
535.43	532.32
596.71	595.62
554.27	552.76
592.06	591.06
577.09	575.43
582.45	582.17
568.36	568.28
556.36	554.32
588.61	586.98
587.83	585.37
558.58	555.77
578.41	574.28
579.22	573.15
564.71	561.33
548.26	544.99
588.92	588.36
580.15	577.37
582.62	580.26
573.72	565.69
581.52	574.73
536.99	536.58
556.63	554.39
580.38	579.23
534.74	530.55
583.88	582.29
588.76	588.64
561.43	556.73
554.5	552.11
574.79	572.5
554.04	552.99
589.62	586.46
594.42	593.7
570.89	570.43
571	569.24
588.5	585.89
573.63	569.39
586.33	583.12
570.73	566.31
587.75	581.51
590.92	587.33
565.05	561.87
581.65	569.61
576.88	575.22
544.29	543.36
544.85	542.39
567.87	565.79
564.05	560.25
564.63	562.53
562.16	559.79
565.83	561.88
541.84	534.54
595.67	594.97
550.35	546.06
571.3	569.74
569.6	567.7
572.52	568.73
585.26	583.68
580.39	579.84
533.36	532.87
566.96	563.06
563.62	560.11
569.71	568.08
601.01	597.47
569.74	569.59
563.52	561.71
579.89	579.32
555.04	552.41
572.66	570.22
549.8	547.92
563.06	558.91
555.55	553.34
575.2	572.88
600.68	597.09
588.39	582.65
566.36	555.71
582.75	577.4
576.07	569.78
595.92	591.69
574.95	570.81
574.11	571.3
594.36	593.58
568.65	564.14
