674.06	672.44
676.68	675.49
689.91	689.77
696.53	692.95
683.58	683.45
701.09	700.49
693.81	692.76
695.88	693.34
696.34	695.81
691.93	690.84
690.48	689.98
690.33	689.74
687.63	686.22
681.84	680.37
688.78	688.73
682.19	681.51
689.17	688.39
686.63	685.38
688.87	688.51
691.66	690.33
684.51	684.14
687.79	687.18
694.08	692.96
690.97	690.36
692.32	690.84
678.47	677.42
679.56	679.13
685.53	685.06
697.04	697.03
691.57	690.92
693.3	691.91
679.49	679.31
698.18	697.15
703.78	702.79
693.6	693.02
693.06	692.94
703.32	703.27
690.02	689.54
692.3	692.28
700.42	700.25
693.18	693.17
685.46	684.33
701.97	700.62
686.94	686.33
709.85	708.72
696.98	696.83
675.1	674.95
691.15	690.37
686.9	686.53
689.09	686.12
683.68	683.18
697.66	697.45
696.2	696.02
691.7	691.69
684.37	683.53
685.31	684.75
683.5	682.93
692.93	692.42
694.56	693.77
665.4	664.47
701.05	699.32
700.3	700.2
690.97	690.63
693.64	692.46
688.43	688.33
696.57	695.7
691.5	691.47
690.03	689.68
688.29	688.17
686.74	686.46
693.11	693.02
688.62	688.6
674.66	674.32
674.61	674.12
692.02	691.4
685.87	684.71
702.51	700.21
675.46	675.42
694.84	694.68
689.1	687.62
685.16	685.14
708.64	708.49
699.65	698.02
690.32	689.63
693.6	692.87
698.47	698.03
692.89	692.42
686.45	685.81
698.92	698.61
693.87	693.65
678.46	676.22
698.47	698.42
673.97	672.49
694.73	694.46
691.46	690.77
697.83	697.55
694.52	693.56
692.87	692.39
680.24	679.21
700.54	700.27
