386.76	385.08
387.06	380.75
418.3	416.46
440.45	434.31
422.82	417.28
421.19	419.94
398.09	395.79
431.01	422.36
437.32	420.28
473.44	466.83
441.2	436.37
394.99	388.68
420.96	414.12
444.85	440.31
446.3	444.22
432.24	431.3
432.39	421.13
450.15	447.46
407.61	405.03
448.7	446.48
439.96	438.32
430.88	428.67
416.13	412.86
392	386.27
359.98	354.71
446.5	444.31
418.76	416.56
409.07	403.14
412.43	410.2
453.63	450.12
417.97	415.18
414.37	412.74
476.68	469.97
451.46	447.53
424.96	419.17
425.92	419.64
437.35	431.96
457.12	448.39
437.7	432.99
435.69	426.77
404.3	397.68
449.14	447.09
418.72	417.66
379.19	375.3
413.28	411.91
439.73	436.81
433.08	429.12
422.28	417.77
451.67	446.91
427.63	418.94
387.53	384.53
442.21	434.41
444.34	442.22
420.96	413.86
416.62	415.44
424.06	419.8
465.66	460.29
449.7	447.6
425.24	422.27
436.81	430.36
427.69	424.48
430.72	429.71
434.21	429.64
443.73	440.83
424.64	420.99
418.61	412.92
435.21	423.88
442.52	431.89
407.61	399.31
458.56	456.7
411.61	408.22
424.76	417.92
452.38	452.23
437.15	435.51
402.22	387.88
452.36	444.28
435.7	433.04
434.16	431.87
405.62	402.97
410.11	405.26
432.03	428.08
439.98	439.07
456.1	452.14
440.55	438.21
461.6	458.33
437.75	434.72
443.62	435.5
428.33	425.58
405.01	401.9
435.53	428.9
401.03	393.34
413.26	407
407.03	404.2
440.42	436.8
415.11	412.43
402.11	396.69
459.91	456.94
414.57	410.52
426.32	424.09
398.63	397.51
