493.33	487.26
467.83	465.18
515.62	506.18
511.41	502.69
460.09	456.31
502.15	487.97
531.99	520.75
508.69	505.64
490.57	479.61
494.09	483.02
559.85	539.4
535.33	525.48
516.39	506.11
519.68	514.7
524.35	513.57
513.33	505.79
512.32	503.45
501.53	494.35
507.98	491.34
511.49	504.33
489.52	480.22
442.89	434.63
507.18	503.55
533.64	526.38
488.18	484.37
465.97	464.59
510.76	501.57
514.46	509.93
515.61	505.73
511.8	507.98
501.87	497.67
508.12	502.54
508.44	504.39
558.14	553.08
520.2	506.31
515.51	507.21
518.44	508.49
487.42	476.8
541.48	530.28
502.03	485.45
506.3	503.05
511.48	506.46
548.17	544.37
526.74	518.04
476.42	472.83
508.7	502.48
496.79	489.72
525.26	507.58
538.99	526.36
506.26	496.06
554.56	544.84
500.51	481.62
485.41	481.59
505.38	495.99
504.09	491.62
505.84	492.59
514.51	509.28
551.33	540.56
507.43	500.25
505.93	502.58
509.24	496.87
535.72	531.69
533.07	527.68
512.56	503.88
510.52	502.16
492.01	488.79
480.59	468.58
526.46	519.13
533.23	518.12
490.47	485.11
522.17	516.8
516.8	507.93
490.18	479.12
481.36	478.85
486.09	477.48
521.14	516.71
531.42	516.87
501.17	495.66
494.41	486.6
455.63	451.09
484.7	473.76
542.38	526.83
494.32	490.94
503.84	499.78
517.78	514.56
522.86	509.24
518.64	513.2
500.08	491.93
531.84	527.06
498.28	489.93
513.8	504.4
478.28	474.2
468.84	462.85
481.76	471.88
506.54	492.83
547.33	535.75
490.85	485.43
537.23	527.43
507.81	494.97
503.61	491.17
