-0.18583	0.066561
-0.19113	0.073184
0.065491	0.027221
-0.22404	0.01
-0.30866	0.24207
-0.19475	0.01
-0.21945	0.018185
-0.39693	0.46697
-0.13496	0.01
-0.14958	0.055348
-0.27051	0.029198
-0.52223	0.44626
-0.29352	0.01
-0.1323	0.2665
-0.34356	0.15439
-0.19289	0.045268
-0.3019	0.12276
-0.33504	0.24851
-0.36203	0.049946
-0.19113	0.073184
-0.3124	0.064956
-0.18606	0.039922
-0.26541	0.045782
-0.32605	0.019967
-0.31764	0.015033
-0.31378	0.11471
-0.19665	0.01932
-0.034809	0.060196
-0.075372	0.084321
-0.23866	0.16314
-0.26714	0.02749
-0.20161	0.024802
-0.67923	0.48697
-0.2054	0.084311
-0.30011	0.013631
-0.40056	0.40903
-0.28925	0.066731
-0.20462	0.038226
-0.23809	0.047361
-0.26291	0.13213
-0.18731	0.026867
-0.12857	0.19335
-0.23171	0.075938
-0.18094	0.014661
-0.2967	0.01
-0.20462	0.038226
-0.20922	0.026672
-0.46449	0.33364
-0.22373	0.035034
-0.32605	0.019967
-0.41684	0.29518
-0.2431	0.14609
-0.20498	0.1516
-0.23649	0.29761
-0.16303	0.04241
-0.31701	0.31837
-0.24629	0.15271
-0.15474	0.0389
-0.27446	0.070273
-0.27778	0.02076
-0.26508	0.055984
-0.70831	0.39005
-0.26397	0.13853
-0.33323	0.14066
-0.10009	0.01031
-0.13625	0.04824
-0.29007	0.31253
-0.033213	0.21618
-0.35943	0.014841
-0.28821	0.14406
-0.19323	0.013441
-0.13267	0.020744
-0.35039	0.057884
-0.21917	0.010179
-0.27157	0.01
-0.79376	0.451
-0.23263	0.01
-0.28023	0.01
-0.30609	0.054069
-0.32051	0.066378
-0.2425	0.082768
-0.27602	0.010077
-0.18451	0.019044
-0.20176	0.034089
-0.6086	0.51552
-0.34957	0.17014
-0.18389	0.21119
-0.28516	0.094779
-0.32932	0.36531
-0.32579	0.33599
-0.20462	0.038226
-0.32605	0.14119
-0.41009	0.41089
-0.19113	0.073184
-0.14869	0.037825
-0.21812	0.1696
-0.2648	0.045923
-0.35544	0.20355
-0.17772	0.01636
-0.32605	0.019967
