-1.2916	0.016292
-1.192	0.088429
-1.2099	0.035386
-1.1141	0.12754
-1.1568	0.028879
-1.2975	0.15009
-1.0466	0.01
-1.2705	0.064763
-1.1855	0.01
-1.5347	0.3367
-1.3934	0.11501
-1.2188	0.14917
-1.1699	0.023524
-1.1142	0.040947
-1.1999	0.01
-1.5462	0.19108
-1.0801	0.031048
-1.0148	0.040186
-1.3048	0.089606
-1.1335	0.06294
-1.4274	0.19494
-1.1372	0.07637
-1.2678	0.0483
-1.2338	0.1036
-1.2968	0.1217
-1.3694	0.1696
-1.0311	0.028965
-1.3478	0.082426
-1.3066	0.1839
-1.2763	0.091222
-1.327	0.087366
-1.0773	0.028257
-1.3891	0.2217
-1.2705	0.064763
-1.0928	0.055931
-1.2753	0.044793
-1.1155	0.042726
-1.2705	0.064763
-1.212	0.018357
-1.0941	0.040509
-1.1073	0.051167
-1.284	0.14668
-1.1367	0.067574
-1.3262	0.056909
-1.3062	0.22749
-1.0977	0.033488
-1.2559	0.057747
-1.284	0.14668
-1.0377	0.029806
-1.2067	0.042605
-1.2179	0.1589
-1.0112	0.03614
-1.0982	0.032005
-1.1928	0.057314
-1.1543	0.10941
-1.3559	0.12489
-1.2616	0.1051
-1.1813	0.01
-1.2063	0.030171
-1.0493	0.043816
-1.3818	0.1007
-1.2705	0.064763
-1.118	0.020562
-1.1621	0.01
-1.1254	0.024585
-1.169	0.060292
-1.1509	0.062558
-1.1797	0.065733
-1.0456	0.015636
-1.2505	0.12846
-1.1622	0.03825
-1.1829	0.021176
-1.1614	0.047907
-1.1616	0.054812
-1.127	0.01
-1.0835	0.078184
-1.1481	0.175
-1.1769	0.052065
-1.2011	0.031274
-1.1672	0.018845
-1.212	0.018357
-1.1045	0.028388
-1.3694	0.1696
-1.2289	0.055388
-1.1423	0.046682
-1.1754	0.088723
-1.2744	0.14829
-1.3694	0.1696
-1.1512	0.054148
-1.0964	0.055307
-1.5523	0.22819
-1.225	0.075079
-1.3492	0.032233
-1.2635	0.12035
-1.1042	0.062838
-1.284	0.14668
-1.2306	0.10241
-1.284	0.14668
-1.0855	0.038039
-1.0145	0.031656
