-1.1159	0.092144
-1.212	0.1298
-0.98265	0.039715
-1.3259	0.14686
-1.007	0.022219
-1.2317	0.10529
-1.3357	0.13601
-1.3284	0.29917
-1.1096	0.025517
-0.88938	0.036796
-1.1357	0.048607
-1.2422	0.20677
-1.0379	0.05864
-1.0879	0.025581
-1.2897	0.24924
-1.3513	0.25967
-1.384	0.097886
-1.1523	0.049842
-1.0681	0.033884
-1.1131	0.01
-1.3559	0.2703
-1.284	0.14668
-1.212	0.1298
-1.1387	0.07191
-0.98265	0.10561
-1.3155	0.21843
-1.1734	0.045171
-1.2753	0.15202
-1.2413	0.12573
-1.0847	0.080298
-1.3971	0.19176
-1.3137	0.12857
-1.132	0.044669
-1.1967	0.12559
-1.1535	0.19166
-0.99614	0.033827
-1.2257	0.20432
-1.232	0.045004
-0.99614	0.033827
-1.3143	0.070668
-1.4137	0.22283
-0.98096	0.024872
-1.1974	0.043967
-1.3694	0.1696
-1.2568	0.15176
-1.1301	0.028546
-1.2304	0.018141
-1.3134	0.23925
-1.0456	0.11056
-1.2758	0.11215
-1.2766	0.21315
-1.0832	0.13721
-0.99544	0.072492
-1.133	0.078744
-0.99614	0.033827
-1.0527	0.068744
-1.1228	0.029065
-1.3509	0.17002
-1.284	0.14668
-1.1535	0.072074
-0.92418	0.21167
-1.3552	0.17063
-1.0476	0.037347
-1.1068	0.073154
-0.89488	0.032546
-1.0165	0.01819
-1.0829	0.01
-0.85709	0.027584
-1.1226	0.047879
-0.97935	0.12493
-1.0795	0.026455
-1.0833	0.052987
-1.284	0.14668
-1.3445	0.25427
-0.98385	0.083019
-1.4674	0.25596
-1.162	0.12538
-1.2946	0.16994
-1.0704	0.036116
-1.0135	0.026
-1.0727	0.042067
-0.98265	0.10561
-1.1129	0.072744
-1.1535	0.19166
-1.0667	0.096367
-1.1055	0.081608
-0.92777	0.074717
-1.057	0.028606
-1.3398	0.222
-1.284	0.14668
-1.1292	0.031734
-1.3249	0.21849
-1.1051	0.055178
-1.2174	0.16272
-0.98265	0.10561
-1.4082	0.18242
-1.3284	0.22498
-1.284	0.14668
-1.2851	0.070778
-0.98265	0.10561
